principal1,principal2,principal3
0.05746399346903562,0.04278850706027207,0.06590150638846748
0.05882124486058489,0.04134918605256928,0.0667527049763172
0.05838037927619744,0.04163855825871307,0.06717047134105994
0.0587647414388254,0.04530020065062882,0.06510320226602286
0.06141875792175817,0.04781180150568277,0.06274787202052635
0.06182958115253939,0.04538570927767566,0.06154638256479804
0.05940359260666927,0.04306639547789744,0.06161353869049358
0.059565241396831364,0.042646889844186485,0.06300829367506125
0.05960835156773427,0.04616564412893368,0.0627365691456113
0.06108497843120275,0.048027099922491566,0.057583123190203575
0.06309614186279058,0.0452089613862089,0.05501650039783724
0.06048967997562616,0.04817137445914679,0.05288000309031995
0.061174432257954894,0.05431603042177806,0.046542046807774254
0.05724971040240352,0.06028292598094502,0.03622800987912399
0.05054718129868339,0.06255167656163488,0.02630958900535106
0.04020854997700912,0.07274667048608216,0.002109366900194821
0.030598045822664465,0.0849460080347847,-0.01891755135137286
0.017969330146569037,0.09787977105591587,-0.024107617797434176
0.01857608247688061,0.09975560927601582,-0.022403988661897502
0.021549030589215937,0.09684647615310121,-0.04093067949304522
0.0211623551701497,0.08390825710902229,-0.06561824345797775
0.00676273377505729,0.06875415170009297,-0.09841225919983036
-0.027888004226446543,0.022182585992163727,-0.095133763617424
-0.06834005046448711,-0.06300919853803028,-0.05764419636021212
-0.08390761067033876,-0.14309246098881848,-0.009405689365419578
-0.08547545410981316,-0.19926666053021166,0.047647063900351894
-0.058207864941007784,-0.19224687011765348,0.059072797884452403
-0.026168312473131946,-0.16769175597306246,0.03753284907951865
-0.04291203383425064,-0.1582863293535429,0.05758790044760797
-0.047460169572863156,-0.14725785484172793,0.06006547702394181
-0.045184492814006036,-0.1290679166436386,0.04917520407168023
-0.032284625809178,-0.10153423456763341,0.029674097940498127
-0.033561682266771635,-0.08091220908936089,0.032783172210086094
-0.03128257074778646,-0.07207922954748526,0.047248196502575675
-0.015160771292723993,-0.054712467655461984,0.03587108132613534
0.006959584305027056,-0.032189102694859265,0.020386681314828316
0.02802987536038232,-0.014742630422068172,0.010647395154006308
0.018545595634842982,0.014218237163274756,0.01651299746747716
0.024628813192669206,0.041165316240162925,0.0021692720084902388
0.021280928171668857,0.03278106850400571,0.013724761232556166
0.0069338635748587224,0.02634582189465609,0.024002699113492478
0.010629804701481397,0.034601869774608045,0.019697795123968534
0.04409604504302763,0.03281885448170152,0.013875848498190834
0.08681778027314824,0.02369046630311987,0.003915934486627246
0.13242455372894063,0.017102206022872317,-0.003402001508118212
0.1747870582587306,0.008649416063454513,-0.007985791462711207
0.15899291511635247,0.029484827235769014,-0.012895333862097345
0.13193722881790682,0.061364226778079296,-0.018094877574818802
0.10905293575333914,0.09534069355465766,-0.02490972819531416
0.05251388885900386,0.12474233011548297,-0.015469158218205215
-0.02241326321001347,0.16304658590349094,-0.01945537436851653
-0.07713546167715435,0.17012648341526643,-0.014788186520360519
-0.13319763663272563,0.1433990672401635,0.011538355636595143
-0.21773755676665182,0.09528500542725266,0.06719915321374466
-0.21425285102524147,0.04503423514128531,0.08248157991956985
-0.1741933947199294,0.011939529506593464,0.05695341908204756
-0.07762430942296801,-0.01400949476709486,0.0007918005659526575
-0.03081486671163341,-0.05958600031101142,0.029297637322924123
0.05135095882997312,-0.08157833943833902,0.009085096880176332
0.14619370036941812,-0.11233390135350699,0.004897730145453666
0.20206216232703503,-0.12827895126246094,0.02973279982340466
0.2242166150708972,-0.10020915193773154,-0.003599024004442348
0.20334832858967053,-0.08488181667317564,-0.0172994700180449
0.1290433698401621,-0.053961243704391725,-0.008964961184295584
0.05447312843663858,-0.012858288645194975,-0.02362589387535595
-0.01770623637303347,0.04364680933908886,-0.039614725991004386
-0.06611119051998786,0.07260163310135061,-0.03148329621412027
-0.09069688682823517,0.07648843710104972,-0.02878480059385713
-0.12218294988506939,0.057726733264672404,-0.005344907864517473
-0.16809081770467507,0.03174178603239952,0.02374403353350108
-0.15607060578599677,0.019368154773069517,0.011711836267372636
-0.1068208050702262,0.016362774014960342,-0.002998135395905519
-0.0575816571176472,0.02758638918136744,-0.012465795109541204
-0.038862314032644285,0.045622713489573787,-0.030530869569144026
-0.04803749370738987,0.05529441783268601,-0.052746722218955266
-0.05717062654482278,0.024945034768404623,-0.05649986824416361
-0.11076383183908364,-0.021629271510557622,-0.02643336789072673
-0.1452573622271098,-0.06582974030824801,-0.013759471691926746
-0.14621302867157995,-0.07960436146811471,-0.011477870455644338
-0.17767032943851077,-0.04345210085700689,-0.05575519077910408
-0.08669777271789746,-0.07586804053122888,-0.10892767321754074
0.021489881857853284,-0.0956610814335788,-0.1533951184567445
0.020362656008389463,-0.0935037794433186,-0.10386149450883571
0.04791245300194594,-0.08858897724093198,-0.09067554987184485
0.05563708103123669,-0.06061108248946352,-0.07639355336487186
0.05593580103094289,-0.03610978576712308,-0.06225369539555193
0.03521706384815197,-0.02332677848136754,-0.046153952799736934
0.017592949646756475,-0.02105380632571455,-0.03858442566485086
0.002273756938279634,-0.017142509162125123,-0.03304318208681603
-0.01839942305739965,-0.011987419747121215,-0.02550086870619267
-0.031137717137426368,-0.013927735560849844,-0.015035534326987439
-0.042616882647674846,-0.012749107461106135,-0.00775412178297389
-0.03717275750468816,-0.01141669669546318,-0.008127849581912663
-0.027924626295663026,-0.004746289119283861,-0.012701985840317297
-0.022076614999220586,-0.0032569418013811188,-0.008906029795722187
