principal1,principal2,principal3
0.05625898089857222,-0.03603940782660219,0.012940297245465795
0.05739995516551851,-0.023219385924169278,0.003057927871042042
0.06969524146774292,-0.006676653521094906,-0.013807296527977585
0.08229415735167926,-0.009420058141804319,-0.023691856219074693
0.08773878948687047,-0.0055145806343835325,-0.03087290677229286
0.08784313882156075,0.0015581329392335259,-0.033553130842208075
0.09579349299283552,0.022277251612234126,-0.03635620481348276
0.10245315006443853,0.030269066146767564,-0.03923077911159442
0.10740354874776399,0.029283996788483552,-0.03445028386181224
0.10257482371680834,0.019115849314753016,-0.02098725282096565
0.0945379151062489,0.020327534348582147,-0.012953175747595655
0.09661535449563977,0.0246141133730609,-0.004045595838040862
0.09697881748469005,0.0251641853286028,-0.006577715860136304
0.09646304353102211,0.033274400736785566,-0.012720454540300843
0.08736467363449459,0.022875876859094448,0.005557650104162381
0.06896481234389917,0.009106514175326152,0.015210920601165532
0.07020396047658793,0.02807225614989514,0.010098398720271701
0.06733784490527177,0.05463140633649902,0.011773546027193754
0.0463138863168636,0.015563035831568595,0.0442544709513515
0.01935902833817811,-0.01969896573893739,0.04932315957179434
0.015457104534898616,0.0018096164103593268,0.031642678645276666
0.018906490976344083,0.0222622738163272,0.029228115683189317
0.017635461553077734,0.02525738257094828,0.04185315448703787
0.005067113817589932,0.001929712549407164,0.0578025457396843
-0.0044605523183469655,-0.01534849646272634,0.04896990136865173
-0.0018280373349904154,-0.004078990966062271,0.033006073381763534
0.004733564902008742,0.021987847615032086,0.022209047520150446
0.003469543261407762,0.03992296096729628,0.026941706279682412
-0.00800103635467292,0.027074772881785707,0.040719819093778614
-0.02010783667290107,0.0036250364651413064,0.04647358263966402
-0.0227895099786622,0.011209193761634368,0.02955583821736467
-0.023564628775974247,0.024305015882908978,0.019392746375358715
-0.029878693738243714,0.027583742671202074,0.01943015087841631
-0.03497511009236147,0.019947426949545242,0.021808690588307506
-0.047584080635817955,0.007213293537590733,0.022553732838271105
-0.060558585449930445,0.0032880520499682622,0.022399375644956327
-0.0664563344124818,0.008827105800966356,0.018568306718235634
-0.06948830347167,0.04025986857509996,-0.002087678157376953
-0.05938667211680194,0.034670595683899574,-0.0012557414930399998
-0.06194128517006867,0.030471055660425083,0.0015711683309428803
-0.06506264963611634,0.031111018748470137,-0.003693175846810007
-0.06848294836150247,0.03094076787620616,-0.012529899546764136
-0.06885081529020307,0.023624245687276793,-0.013480492653321626
-0.07859654607340577,0.015788440397677145,-0.00832773856318246
-0.08681385409599086,0.02702274192506471,-0.01728667412029799
-0.08706450018822764,0.03511232466517943,-0.022229555731615235
-0.08227825720625678,0.03166492901275402,-0.014307455424916026
-0.08083296550374441,0.02565585442876596,-0.006764858228214191
-0.07863044686568965,0.018845421017926887,-0.004297118835188789
-0.07182405026047688,-0.0008965370063421703,-0.00601793562094483
-0.07280161062110299,-0.02845749397731183,-0.008281753974064372
-0.08216519416154763,-0.018062863722158484,-0.024805567453095922
-0.07859088537502927,-0.0009390508036648856,-0.03142361497460686
-0.07082340607363573,-0.00592937539198798,-0.03196273078760299
-0.06645560281087357,-0.026156392603789682,-0.02831982157252662
-0.06523200283737467,-0.039817928789563285,-0.023269885688337846
-0.06264098117384807,-0.01806641312708277,-0.03194441709519762
-0.03254904790017769,0.03867404640085217,-0.05195800071570621
-0.01192084815445798,0.010295969822712995,-0.03557907871774811
-0.0045961225175979855,-0.011433798709852061,-0.027981911476988267
-0.004533518148511315,-0.01822282787182717,-0.017503481634836334
-0.001310542267442068,-0.00638681297409795,-0.014956647291171618
0.004655246605551515,-0.0067807223266944305,-0.015832837527343935
0.008067531154694298,-0.025504255667379207,-0.011995436323914064
0.013163252131790221,-0.032657300879581234,-0.002573023914496797
0.011157131598553433,-0.03285375168174709,0.006971056822270198
0.006670496565171364,-0.028268949519166024,0.008143230041932747
0.007246036346694796,-0.0260921824814868,0.00151089802368851
0.011976928189332837,-0.02366256250361998,-0.0026293569603353115
0.011417768283860784,-0.027564038491452968,-0.001988488567917926
0.009041865865887379,-0.028563481162798804,-0.0005981572305598782
0.008434056934507307,-0.028619254766080907,0.0011183741254217564
0.010712634143807043,-0.025751558693153258,-0.0012780331190503202
0.012314395289146714,-0.01919876566639841,-0.0019290757258847912
0.013243974886318217,-0.016063291508236207,-0.00020589396307940544
0.011342079003834125,-0.020893596343963712,0.00535712457993997
0.007332419549620513,-0.031424412356365033,0.007348317030008112
0.005101406071693546,-0.036040109753076005,0.00357173994705963
0.0041935256821174155,-0.032662184501126866,-0.0003563676659149396
0.0056356405593097555,-0.022415556913625997,0.00035136676960473913
0.004343227170785629,-0.020609553070148803,0.0038830894741160617
0.0025856948786125607,-0.02201802976094545,0.004114109091407875
0.0022500260126045624,-0.024614324564393986,0.0017723417241132674
0.001942832949078709,-0.02977344370206847,0.0014186665279280984
0.00020252769395222436,-0.029465828344494342,0.004191677906065111
-0.0008453026213367144,-0.024975717456169094,0.0064200066167115506
-0.0002199007742712166,-0.020831125498456143,0.004574869747320512
0.0014007081084758124,-0.020073565515635754,0.0010697111469034721
0.0008473653743355177,-0.02477073645157797,0.0007389744598778239
