principal1,principal2,principal3
-0.0008401436719966847,-0.00014703542334694255,-3.264627690460286e-05
7.884909712559296e-05,-0.0003463975097342786,-0.00010624235716492366
0.0003031607233385079,-0.0004120926952253986,-0.0001962231659676537
0.0004121309887673337,-0.00034577609367634327,-0.00018062594057304546
0.0008270393261014291,-0.0003460064940504313,-2.8747483730394036e-05
0.00022352585957010764,0.00012540283555102137,-0.00018990526001314798
0.00011570779805372421,0.00016502327776780036,-4.973629826101874e-05
-0.00028759052667937996,0.0003575584675793514,-8.027333217872132e-05
-0.0007515295868804514,7.17452619894479e-05,-0.00013144948458382032
-0.0003727307206217646,-8.41216106879194e-05,6.684243136924102e-05
-0.0004625283800532933,-0.00018564425036837002,-4.345394115096189e-05
0.0003339045605119022,-0.0004048950130069129,-0.00021212461393238386
0.0006891273977180937,-0.00034512281664155755,-0.00012913400051973173
0.0006155026035535477,-0.00026962774082799084,-1.1132713551027194e-05
0.000797558219924767,-0.000309023178639782,7.303667770569527e-05
0.0007118612707183497,-0.00019671338785294095,4.235168273047125e-05
0.0005084909724546471,-0.00012056249069689924,-0.00014950944760877224
0.0005244831034410492,-0.00025688278701220275,-0.00021971053256101357
0.00024916748953685057,9.27455721709413e-06,-0.00020627121604666372
0.0002618824926731851,5.139075177322606e-05,-2.1737669449656932e-05
0.00018679238076705525,0.00015626980164363407,-4.546185211976142e-05
0.0004890929622913495,3.259695732458642e-05,-3.5066585188862794e-05
0.0006418965570243613,-1.7565176104864817e-05,3.780287113623448e-05
0.0007947664013144378,-2.2783134539780408e-05,4.1771381941749085e-05
0.0007825684201971119,-3.1636392731008325e-05,-0.00019701887941767866
-3.124816832051694e-05,0.0001365012267587298,-0.00016257840396901007
0.0001881958577902477,0.00019827561415310634,-2.468616626271091e-05
0.0005355158763452565,0.00010175780002144766,6.312750428957172e-05
0.00022358958683687226,0.00020004057272255413,5.381687329782082e-05
-0.0002913102521871406,0.0003284979003419712,-2.5356920892873506e-05
-0.00021137876875096997,0.00036670753217192244,0.00014756110049006564
-0.00043211479226439915,0.00027578657912703266,9.634736955476525e-05
0.0004702278767006859,0.0001832249418824958,-3.0896022200523474e-05
0.00019593644210341618,0.0002035363377863604,-0.0001810245710072396
9.828766110147661e-05,0.0002838521042186611,-0.0001063564709648288
0.00031554945078431616,0.0001762492844808888,5.491885019438125e-05
0.0002801706926279145,0.0002155391726987974,7.0774259642212306e-06
0.00047992755262399117,0.00017762099984699792,0.00010777668301807547
0.00040053941480312815,0.00027766012096921207,0.00011076724937450093
-0.000280875032134938,0.00040571079628440223,6.1732939310018965e-06
5.3407669475275366e-05,0.00034235266234720793,-1.2608640044758332e-05
0.00020891326281610622,0.00032381273907870295,-0.00015160404783381
0.0004034470134463884,0.00017993168949436274,-0.00015812159581554198
-0.0004519585534412141,0.00028296396608820657,-0.00017281711228092476
-0.0004834412646875306,0.0003920544597085636,-2.4100273601144954e-05
-0.0005762937020565502,4.6588255530264275e-05,-0.00011128824284300503
-0.0008550803488290821,8.828213307084673e-05,-0.00019069233725927534
-0.0002332792008428608,-0.000330950565977475,-0.00010454632998675464
-0.0003017830706280059,-0.0002943866523994538,-2.491758999738749e-05
-0.0005096053064579156,-0.00025279587038587665,-4.8370181895418066e-05
0.00019098454887274155,-0.0001590946016128442,7.547149417884483e-05
0.000437771401762274,-0.0001304092813720444,6.874840021791502e-05
0.0006293258116101626,-5.059292121869863e-05,0.00011340114163055436
0.0004082834318741168,9.794998862217571e-05,3.7759844002284405e-05
0.0009815153655800411,-3.314000555900822e-05,-7.202251090724954e-05
0.0004526771510009813,0.00020028821473261075,4.709356311065012e-05
0.0009138232579508255,0.00012555848602120343,0.00026893893203676594
0.0013001591491470232,8.05009842269086e-05,0.0001724192135826402
0.0006038631230829119,0.0002995715528024875,5.187038168034213e-05
0.000589996512607171,0.0002607405774329501,4.034630307061943e-05
0.0005986224378714524,0.00016355420123672322,-1.9894432864415352e-05
0.0005708053577459589,0.00024295068170280588,-6.746060930639273e-05
-0.0002083223696077187,0.00019539584844536684,-4.315258808038477e-06
-0.0009406766986754121,9.59334881840775e-05,8.070058833837339e-05
-0.0009514315244411177,5.322503323484582e-05,7.324358999341952e-05
-0.0008280117626855829,-0.00013708605685851713,0.00013443563989952608
-0.0008038953479718195,2.8545702624990845e-05,-5.5182022355271545e-05
-0.0006993261338233439,0.000290323343464519,3.3827183928673554e-05
-0.0005697362624798818,-6.106730654992938e-05,0.0001092939238322017
-0.000326830648150741,-0.0001095780442987361,2.9792582097593914e-05
-0.00012840127282721313,-0.00037139669661639523,1.2498327348528256e-05
-3.927917398855812e-05,-0.00024102379727144517,0.00011795093801832533
-0.00031282186024455275,-0.0002753992178921546,0.0003061657585864767
0.00032765735695403986,-0.00037722966630188197,0.0001465511110343855
0.0005979133587778958,-0.00011639005901312735,4.922153896387887e-05
0.0008066798784685246,-3.297959126070503e-05,0.00029906290436550724
0.00019035181091603076,0.00020323871129028926,0.0001731778637805744
-0.0005022338240915967,0.00010890763830789607,-1.6595281585214975e-06
-0.0006782742393413319,-3.111622388605492e-05,-2.7762658954077074e-05
-0.0007019562720849802,-6.845628450204887e-05,-0.0002405411307347527
-0.0009359989717062005,-0.00021690120052582696,5.874783069427995e-05
-0.0009092690458483377,-0.00019254168201513841,1.1587992549800122e-05
-0.0010710942675784495,-5.6937594698625537e-05,0.00022181156190491123
-0.0009667537839459827,-0.00014590126638533573,7.671799491094652e-05
-0.000744036570952408,4.877627348245752e-05,4.106456885826453e-05
-0.0008436013947999847,-9.740433079334425e-05,-1.281793239850711e-05
-0.0008494808527998286,3.7055761642564003e-05,-5.4444516689429254e-05
-0.0006403469600090728,-7.810741171357529e-05,-1.1540364144392548e-05
-0.0004791440103408593,-0.0002043936893332718,0.0001226002898576821
-0.00075641617471976,-0.00015565492037268643,8.213214904386803e-05
-0.0007458379894308638,-0.00011545160554056619,0.00013011875723777593
0.00015442029531645193,-0.0002996333423028253,0.00015647202493002183
0.0003669510812894889,-0.00015161237477306398,-2.774209172243506e-05
0.0004830504460183978,-5.920683051584865e-05,0.00013922322613837317
