principal1,principal2,principal3
0.04063761562483158,-0.011552996712491877,0.02525932856689158
0.04375373421320236,-0.008978138484820535,0.014916541546638459
0.04771890841349075,-0.003464519704649935,0.008932811588276144
0.0467140815876221,-0.006459815462065653,0.02028961557756426
0.04023004252327063,-0.0058302404822890815,0.03606861552157004
0.03516557717712573,0.004906595210358649,0.043415076748382374
0.034236975029645615,0.007782898819117456,0.04210879610929252
0.03699428658201503,-0.0011939040255491617,0.04563251336978727
0.03512451187997551,-0.015988764260386593,0.06599397326886264
0.023682157962821963,-0.024890563294288705,0.09068442719648323
0.014148034063915512,-0.023672722085641095,0.07460004078886191
0.031226605491925744,-0.021241175977326384,0.027871344543421064
0.054555297441359174,-0.022722532822824233,-0.0019380979645274184
0.07624979038065897,-0.022220793482432413,-0.006673274457912472
0.07942219840381408,-0.012958586839987593,-0.025801811083644745
0.09518274904078707,0.010683327527647718,-0.028792617325572024
0.09990834071272701,0.001265835256687055,-0.04660905811667963
0.11356519268138088,0.0027126486326795917,-0.05720166542840102
0.1163388147652563,0.01995801262430422,-0.05328145675126563
0.10502118230051409,0.021298603396967576,-0.05822703342702625
0.09527824973352308,0.011807341319279723,-0.0381348698785101
0.08610378419610179,0.0099404597528357,-0.0277285936050525
0.07596276996113259,0.0007246181817287982,-0.019684807647156768
0.0722946846676005,0.0034247676968356144,-0.034033564075327025
0.0678973621611515,0.007625936647273918,-0.021487326998956443
0.05686346592484401,0.00603677883627549,0.007958721861407012
0.047141137895178785,0.0074481830383653054,0.022479010118220878
0.042998115706140275,0.014251630465100005,0.019577890335304063
0.04460500487882688,0.02838187205942382,0.00035186534126560137
0.04568979835102137,0.030949237745137543,-0.00784631852575834
0.03565347246684274,0.013896884698937345,0.02574091527793091
0.01576889068522555,0.011876794299914261,0.030353913312879306
0.012939716591952236,0.03343170630818428,0.028964698910521045
0.0154737177206846,0.040983070895624356,0.019412587290222882
0.015163325930275282,0.0330279812080233,0.02838076491197056
0.006000662628184295,0.026649551325197893,0.014298608488474536
0.0012387861818088932,0.028790526541957087,0.019877947716018713
-0.0012537457963907625,0.031232283293536243,0.01438369829462775
-0.007087086187163438,0.037221953977270676,0.00961586406600613
-0.011166421780430634,0.05355282898860494,0.015208289259089281
-0.02210579075690275,0.04509510744196235,0.02310100997426947
-0.028895861845101553,0.04237358850685201,0.010860908550109476
-0.028851869123971124,0.03554836504532021,0.0015617355711590893
-0.026062600103066887,0.04190766734893882,0.006288556602283008
-0.033285522547970035,0.04362297074079771,0.005496082766313177
-0.0417546747912793,0.03778631850274625,0.000801547308326216
-0.04121848167877965,0.02890107234077924,-0.008510978273686605
-0.04150316621368396,0.01657364543852382,-0.008132683930178488
-0.04563656772010991,0.032626524909761936,-0.0069989856563158525
-0.048451716952910145,0.048681832121076685,-0.005925382591211495
-0.050578340431954846,0.04453408651820528,-0.008966799622521816
-0.05686562687061907,0.026744471068256722,-0.006010049875585527
-0.06442851472653441,0.007117526403297268,-0.014374561066597645
-0.06833666689935033,-0.002363194151681073,-0.022254392545268935
-0.07783568769329088,-0.0009223223173244409,-0.019974895485090148
-0.09001654729718819,0.008593611404703227,-0.009999675065929416
-0.09445884366877073,0.022963108019651166,-0.00413898975769627
-0.08351766884623736,0.028050690488219537,-0.025324271044608767
-0.06987794554994148,0.02189412363345402,-0.0328032979903657
-0.06380983882050488,0.013613445829010116,-0.017939204769332532
-0.06498743509477102,0.006758781398792552,-0.00559531913656253
-0.06543827882935156,-0.005078237904973322,-0.008526732481470407
-0.06263926169112258,-0.02279511258776549,-0.023053208596886633
-0.060914226984081894,-0.03513506847510887,-0.030083004946086837
-0.06532097047115033,-0.02653979329303012,-0.02126187650602057
-0.07287654087980547,-0.015700267021573077,-0.0007592932583775558
-0.07398117902585921,-0.02893845955623749,0.010228206265819002
-0.07518948577833623,-0.03941081920385055,-0.0010647931787810764
-0.07112066438457632,-0.03562620998389382,-0.013334128735904035
-0.06205186175408109,-0.01638173304303697,-0.024885710103603978
-0.03972649459607709,-0.008041101581998477,-0.012246895590480294
-0.024782794829098422,-0.014693354173282039,-0.016602706550745448
-0.012841157650553414,-0.02199712588530898,-0.017911364090122943
-0.010852622748672382,-0.030543619058462174,-0.01720993260652168
-0.012102428657925168,-0.033005440004370896,-0.0025581072364223565
-0.013488460040771859,-0.03340957275473588,0.0019002237862140018
-0.010561773741772688,-0.03455133208238959,-0.003019843977073147
-0.004629523894938992,-0.03392870798774976,-0.007613117254953092
-0.001291984992691039,-0.035616208606708326,-0.0056417054096982834
-0.0009485033113867001,-0.03507269892073767,-0.002130678948723712
0.00024760132388445795,-0.0313980677660629,0.0014075414904083023
0.00282110242210784,-0.029469710371913756,-0.002169766360443578
0.0052012619547000885,-0.031689077431475594,-0.0029326819654837844
0.005607184014901955,-0.03869493480227494,-0.005890736405449909
0.0032601637261707945,-0.038376095576354255,-0.0028760511069020034
4.050591093770463e-05,-0.031947843656972605,0.00536625031087252
-0.0023816452350489425,-0.025733075587768325,0.007211155377889771
-0.001958446778796335,-0.024460757708818198,0.006221941236696342
-0.002259110992695151,-0.029996195305649204,0.002394617571128317
-0.004167886730528816,-0.029056296301395976,0.0020047160984652287
-0.006043302222229107,-0.026841610622532024,0.003919250494153146
-0.004571633691069163,-0.024660468547429305,0.005020713992808267
