principal1,principal2,principal3
0.050630911000233654,-0.036304238923626816,-0.062313660609075096
0.04917243261651768,-0.02951811236206844,-0.06402945708049705
0.051768667613590086,-0.021380559775060544,-0.06647403970153119
0.06319694921816568,-0.01842784206265364,-0.05875281810850692
0.06991674817193759,-0.020622376519228828,-0.054188991109415226
0.07286397321724276,-0.02261283396407699,-0.052464692824132145
0.07853727500405047,-0.022089692475181985,-0.05052335336524348
0.08915065135303239,-0.010467801682424517,-0.03919116048433888
0.08876563385361518,-0.0001474715757194295,-0.03899109629660452
0.09805492221118767,0.004149879332515362,-0.012250240899575205
0.08805207144412036,0.0036853726383770696,-0.009114184640669813
0.08738353353737673,-0.0004799443491556553,0.002966956657511362
0.08313414157205408,0.006289804924697133,0.007978327718437702
0.08125796676551286,0.015945783366980375,0.014570719451673042
0.08275945178083166,0.019604540824008584,0.026171451391234658
0.09043412792888783,0.026061858780817907,0.04290433488072507
0.09679887421856201,0.03035185804020838,0.0628287297123595
0.08354480927426271,0.03585022226593113,0.06420462936184203
0.06991307703705749,0.035685286165657096,0.0803380141145978
0.05956893738675462,0.027717641635024475,0.11521292800574963
-0.01279999119150328,0.04960469701715564,0.09343706628169254
-0.1634098584333149,0.059788345107643574,0.010200072012585014
-0.19770082496977145,0.05449194570198804,0.04097589384128024
-0.27166177005581044,0.022780913619484026,-0.020192693205612115
-0.23779174201058786,-0.0053492579423874,-0.023357309924060068
-0.20469370701796097,-0.03572438644761761,-0.02104947782593208
-0.19513074038995717,-0.03345431152726002,-0.040325659827749064
-0.17449406537776527,-0.0386314529431101,-0.04534816619483605
-0.15242912619074855,-0.030411916807258223,-0.049730092736063894
-0.1275322553251954,-0.012706212310308013,-0.05952005104843427
-0.0881161535667787,-0.011054551879279674,-0.05254945781465118
-0.052997539160708,-0.02312860967379232,-0.04712753162678167
-0.02265214441523093,-0.022049145589505947,-0.04375674812471399
-9.534900136085983e-05,-0.019992397570316428,-0.04287065156195685
0.03063475303574979,-0.015298003196014891,-0.023948402827560826
0.0683150100999234,-0.01606267178366796,3.4013751983931404e-05
0.06577416656040731,-0.032289250425996396,-0.01342364453988872
0.06513452799020875,-0.013392936166353009,-0.02582686589496895
0.07743891538257608,0.022966659615901074,-0.023411415418010024
0.09204180486590123,0.03428212045861144,-0.024194227642926093
0.11264659109275914,0.019915720303524245,-0.014499323844594578
0.12448599021502668,0.006101342042612822,-0.011896847127282463
0.1289902784133502,-0.052998391261017276,-0.00730437800737736
0.1285041064226177,-0.09635879542759156,0.0013031429587335357
0.11843311380278217,-0.09504819229044736,0.002027238104470449
0.09762008922088007,-0.07825302957204584,0.005527519578229417
0.06406105745260451,-0.03522411140102483,-0.0014190346366989262
0.04260067018955543,-0.007453559506333716,-0.0005476372815572373
0.023053005185839352,0.06059783149768788,-0.007014865311132426
-0.023290371282877934,0.13372510373188376,-0.04172329039234185
-0.026269601720046897,0.12425717323448865,-0.04098781621800448
0.004730969007289008,0.13913361773364405,-0.017497046377811926
-0.003995401259315866,0.1302978153192335,-0.009341949154474
-0.046615050518305876,0.11702522936559397,-0.011231046797755134
-0.07520569717456498,0.06526644300824114,0.005333571410188504
-0.08244950516501691,-0.05684971901423297,0.02056535670544784
-0.039190322559599616,-0.2620024858307374,0.034595734602565
-0.012149454045796504,-0.33677659954734057,0.015381145190406637
-0.029151902643020193,-0.24959560322346636,0.0003408563745536673
-0.05998339288827017,-0.14851102808082178,-0.023202118569066472
-0.0650181730559203,-0.07179498402130048,-0.045749129898011484
0.005331896575707974,-0.03862146810906308,-0.013722432088196583
0.046896275249345594,-0.022652583875167883,-0.0035499242002055395
0.06759724504494774,0.03969475909433552,-0.010051465427770058
0.06634449129553172,0.08971645007460584,-0.005389414172388151
0.042173938402588734,0.09292516055279589,-0.005142792627551436
0.029821015781266353,0.07208297401998433,0.0031968483469242896
0.031094008546301646,0.07425339996233052,0.013069445824476337
0.034435005516351654,0.10735268245158973,0.011688209638106371
0.040093494607868194,0.12528202510134068,0.02498389166084315
0.026124114991307613,0.10376205755217294,0.028937945879302943
-0.0015898324403326668,0.08722934455953452,0.02257977948088726
-0.036892114491657746,0.1117899067735129,0.01326380340012319
-0.07548452802905274,0.13602604389363876,0.01130737971897905
-0.10337667641955722,0.13298794163888064,0.012620599802164723
-0.11025207839736814,0.09655157078623167,0.04113237719717657
-0.12527995055628022,0.04160314017997707,0.05540419093477871
-0.07630931031234514,-0.006952002306765073,0.10766507680254697
-0.03547450650617829,-0.06909060338339694,0.12148972845266336
-0.038116552504586426,-0.10270723398541083,0.0925706326137867
-0.045000265605899856,-0.12598036121988143,0.06102883374530637
-0.048352975653349214,-0.11320896751536304,0.03822276564328207
-0.03951491926355151,-0.08715220394674238,0.024296406399701098
-0.01750662917379334,-0.06301972840619667,0.018642002297015563
-0.002491599379236851,-0.03787257632242234,0.005021526347636695
0.006526558239006683,-0.02461129329206869,0.0007655689562244537
0.012888204412867227,-0.009859210387567102,0.01041700397910112
0.01079351076201539,-0.0008908125463658179,0.01143846785578657
0.0008029739160980925,0.017951951009560187,0.007217695212569786
-0.0166920503725641,0.015333895571357845,-0.005465466253660987
-0.02467831134020015,0.02557007591899631,-0.01132347080165993
-0.01566888045774829,0.02514495455843042,-0.002998156017393449
-0.0035803412770641237,0.024590379895056316,0.0014062117405825479
-0.006483446241556299,0.007925561518966175,-0.005049786561668356
-0.006978865095159319,0.004972540235215101,-0.012156944542097373
-0.005744964546742325,0.006757501344397373,-0.013073666393797935
