principal1,principal2,principal3
-0.06123527057804585,0.008351057642645888,-0.015372898081914999
-0.06590446240749115,0.01690987343172325,-0.013979992403683576
-0.06780680191412801,0.0050485421799977654,-0.020203867425664827
-0.06363123277754827,0.00954571873585751,-0.02831904641725088
-0.062318590034201794,0.013810646035359543,-0.0445838292218234
-0.06363350687207393,0.015718229451817996,-0.043354872422881184
-0.06482138686781883,-0.001264237287826372,-0.037404574175967
-0.06452466942594844,-0.00672903834164093,-0.038405912282137626
-0.06409905953164335,-0.010198937572341594,-0.043373514571278825
-0.06106627141425718,-0.00889169202424229,-0.03614195388837318
-0.067471168022743,-0.014485679112066932,-0.03224770605936234
-0.06996888878004094,-0.01764655114675984,-0.02548419392299511
-0.06802088297213735,-0.01952636055734872,-0.013962650732172826
-0.0697474235866171,-0.025025047968934292,-0.007462253627455069
-0.0734044013431932,-0.024631115083227302,-0.0036772409774772337
-0.07158724051421102,-0.02323950542847113,0.003055529074704412
-0.07068058795675687,-0.027301863913270587,0.0046706566550611525
-0.07136035938585837,-0.03385246361994501,0.004550995458544024
-0.07265117484354969,-0.04067667578256183,0.006621113319917745
-0.06890002023394606,-0.0241438295276127,0.020206485511212596
-0.06625392387681019,-0.01720433065184915,0.02251974035857176
-0.06520090543671912,-0.02301901842211398,0.022494773570646047
-0.06526108492666739,-0.026258680399986353,0.025137509526644824
-0.06462314098769541,-0.0265290173579618,0.027059941541871902
-0.06139256073025917,-0.020596826445332356,0.025567416152148657
-0.05754671266525687,-0.009827140674883706,0.02235009376526897
-0.05581823047996298,-0.004548766089191661,0.023378228899933923
-0.053405935824521154,-0.001665799679343119,0.02903294640472255
-0.05169458996087709,-0.00801662094115935,0.020515776694572996
-0.0504520994939403,-0.004621401602218535,0.016084790832811634
-0.0465536630679231,0.0027257427658996395,0.019703862313368892
-0.04547661922509576,0.0027607753041976302,0.02110990621753884
-0.043358289374310764,0.00464925286777879,0.017262561496801884
-0.03820580188661287,0.014693785361173741,0.014878738954555824
-0.035296563095567675,0.012969312675389755,0.017725264822596714
-0.03428723589211444,0.015388704366909301,0.01476181812554212
-0.03262338576897734,0.020799759032518413,0.015229948675778305
-0.030056431407563942,0.024373390431430064,0.010975298154851893
-0.02546715424119894,0.02390096105773389,0.01134103655153969
-0.023046227099015378,0.021799164553171962,0.011535326419791535
-0.0208660151180321,0.021410151999198573,0.013110197122228388
-0.01721346092814379,0.024494193570939238,0.009632918655600474
-0.012265351677739312,0.025867849074683556,0.004310339305379973
-0.00846500130229807,0.023218170966732374,0.003090955300441012
-0.005940169967211602,0.024282287634758617,0.0017176042035714839
-0.0010430794219500733,0.02850592255942676,0.004253655466115332
0.0035451633368809706,0.02848206665839342,0.00230423117852274
0.007391476529953419,0.03085605603499115,0.00124566045957638
0.011992386578665254,0.03624368274421429,0.00625536711304462
0.01704814356246832,0.038723858576023854,0.004168879561405592
0.02082530233355745,0.03670099076943058,-0.0027965541649659542
0.025514636333826196,0.037554215511420436,0.00032152820772414844
0.02870493223049188,0.030238987984291747,0.0037360226205975415
0.029428473905996996,0.024829826505434634,-0.0015251545828318394
0.031524397603436664,0.02633201038728158,-0.004966356852687358
0.03257728551264433,0.018761044832509875,0.002493718110556658
0.03271618589607497,0.008677616354970946,0.003044301040249031
0.03627604212747454,0.018146658409261236,0.0009679746858220937
0.03847457185310133,0.02298243943194613,-0.0009392455264450801
0.03663162811633246,0.010688127839447177,0.0007965122804966396
0.03681851454152977,0.002857569542613653,0.0027471356852099946
0.040065595684481,0.005498820713822472,-3.215046636308412e-05
0.0459976393154798,0.015092247374326425,-0.00543764335973032
0.04833718325015944,0.011458000278923608,-0.009007400836233265
0.05017633217056922,0.000791496561127812,-0.005069461389489455
0.05226339160060093,-0.002550141609423007,-0.004041396698940502
0.055080622571657696,0.007129891851914571,-0.010541903787818106
0.05768039103319122,0.003982752787737856,-0.008372647025573962
0.06073240188237208,0.002549156770903541,-0.009076020379633091
0.06333029669348905,-0.0009569336532148124,-0.005429801093846779
0.06190379373540197,-0.011236698340824289,-0.0009373544543805991
0.060283323682908646,-0.018505284208558865,0.0013742456404325027
0.06697012832972027,0.0009204947667815236,-0.005850180717003373
0.0699209903986015,0.001949670238723661,-0.013602639624068274
0.07056781929887673,-0.004780287219230754,-0.012907841543088307
0.07077137591639544,-0.0200373142588271,0.0009153025614269116
0.06962199338562657,-0.030641667670053312,0.006685132628733994
0.07127093042852396,-0.011401876723567659,-0.00853902712525853
0.0776934784942483,-0.004869913392294821,-0.015306875926016558
0.0788471578182471,-0.021171650939600405,-0.015573721848105158
0.07780946483441582,-0.032152994745604443,-0.003274412947348036
0.07666747436501464,-0.036780331554378244,0.013947641650126437
0.08315204655118197,-0.008186694951103878,0.024973158059547283
0.09369185903002304,0.0076257214814853536,0.00893977469043623
0.09125445699151408,-0.028527256533087297,-0.02616885152237205
0.08343978112873283,-0.05488920942635995,-0.03428204535886164
0.08573187369546274,-0.054450840446698075,0.006672643482526613
0.0982974269752944,-0.02332477799856982,0.03665160104116989
0.10361866359404197,-0.005932422805621315,0.015526933191550449
