principal1,principal2,principal3
0.0004453620069373378,0.00011450595195163395,-0.0004121829505814835
0.0006473686366161116,7.438373108153237e-05,-0.00018484363465323013
0.000369065600876616,0.00013259245987593413,-0.00015820477567483952
3.1858993831411026e-05,0.00018995849485112614,-0.00029694321473236
0.00046817318803023944,7.381241302513958e-05,-0.00012828711432798974
0.00031950157091735753,-3.2214843136025644e-05,5.111859040583941e-06
0.00031131047315622923,1.3999815852001013e-05,-3.2391890160506675e-05
0.00010829549519067951,8.751372324279785e-05,-0.0002183453716260585
-8.211704144512077e-05,0.00011775792524859895,-0.00026244289486663456
0.0010707759408556817,0.00011103174122152948,-6.751864868175282e-05
0.0014372128994205621,8.158646491984882e-05,0.0001501230844606657
0.0005522610707740115,0.00038217979238823436,-1.40646099179646e-05
-0.00034577457250930757,0.0005108972536945668,0.00010196004007916272
-0.0009480865426978232,0.00045064775876147036,-3.5106525865035184e-05
-0.0015314415625379662,0.00017097456098874846,5.289992624457018e-05
-0.0017198448945118345,0.00012213344547048783,0.00018643629637893428
-0.0010545731194477022,0.00018648446340121906,7.472126139448911e-05
-0.0015028377150254305,-1.1603554700827882e-05,-8.736816075367705e-05
-0.0014267299644909026,6.251610152801944e-05,-0.00012504367418059278
-0.000759201692079951,-0.00027795047537401024,-0.00013469497410052304
-0.0009232699905642617,-0.0001571281465801535,-0.00024024375523450206
-0.0009924058885958,-0.0002808369357340213,-2.7104742293844684e-05
-0.0008826937970093466,-0.00037880562949490153,-8.975380547146839e-06
-0.0009721882173174957,2.351891978242643e-05,-3.798125777955749e-06
-0.0007375947060242712,-0.00010509511626284429,2.136723625272553e-06
-0.0006697708422659345,0.00010992890497655402,-0.00018345257588309782
-0.0005280813179084597,8.413762865419177e-05,-8.580242111709554e-05
-0.0004742054335120684,9.039891525139202e-05,-3.291344355486464e-05
-0.0006989889512782494,0.0001367282690088401,9.399255511009425e-05
-0.0007886912724383108,0.00021041906202854253,0.00010225849442774759
-0.0010676986118536213,5.565717664704505e-05,-5.0715539959928317e-05
-0.0012880353184196644,2.4886806301428746e-05,7.389659375957119e-05
-0.0010901160390215938,0.00022283371109334114,0.00013648852311951297
-0.0011909248139074118,6.832096136876939e-05,-2.3087589176040432e-05
-0.0010237230268078767,-0.00014927689563540663,4.840107908772865e-05
-0.0011266173823859782,-0.00014381131090901347,8.753370307489678e-05
-0.0010386943585646206,-0.00018349204601335534,-9.87992291190173e-05
-0.0006405595431766158,-0.0003335428937157562,-2.6862741317543e-06
-0.0008637953227362512,-0.0001917286378753119,0.00014707015139915625
1.7902289156597865e-05,-0.0001525137141447621,0.00017176425993234575
0.0007746058841120454,-9.272951022203651e-05,8.913948060542423e-05
0.0003210199083110826,0.00016588533735337524,0.00016261158819964164
0.00016654615476342056,0.00020702067864167455,1.8242700517933636e-06
-0.00035481258565224933,0.0002974553644525132,-9.735150615109327e-06
-0.000311447714496852,0.00015353706623486346,-0.0001840121820134447
-0.0006197512406619387,-0.00019041765900747228,-0.00020818754327214882
0.0006509233034768486,-0.00022897426779737911,-0.00012467732334451334
0.001013529210429456,-3.932088521181801e-05,-0.00023012855666400725
0.0008868110855454022,-0.0002529222596091438,-0.00010784337175300185
0.000560267562025831,-0.0003964930534976412,-0.00020203521332807974
0.0008406635603884336,-0.00013888242343403204,-0.000192712383458008
0.0008653933168477116,-0.00010989878465292233,-0.00025665088646164517
0.0007461140249052697,-6.328366516804052e-05,3.328972603545796e-06
0.0008599684357931933,-0.00021551328028787778,0.00017499146945200545
0.0005531651371831883,-4.049600026284916e-05,0.0001343620652999682
0.0007496612369481408,0.0001392454589920252,2.4945184129325166e-05
0.0008883709537654726,0.00010702905107287406,7.762364331291533e-05
0.0003674541211907575,0.00026500911085450485,-3.84738782393063e-06
0.0007279519003629757,0.00018830922292038856,-7.032938239872922e-05
0.0005957542293029445,0.00017830252262054978,0.00013821093231752268
0.00033140697453772956,8.876430756511054e-05,0.00013484986975944782
-0.00016358641226971033,0.00011305728367551046,0.00010416033313559235
6.383965066426639e-05,-6.278176150660218e-05,2.6087696636504545e-05
0.00040892518355632604,-0.00019783311650065574,0.00010971822225910386
0.0006039907426942223,-9.74475274677207e-05,0.0002191364515376086
0.0003725670448924476,-0.00024497579374595436,-0.0001301847886406564
0.0005486048457495773,-0.00010846384823245206,-7.511287789008401e-05
0.0005658004266045038,-4.5887282158311116e-05,-9.197421529131398e-05
0.0002616509979395789,-4.70172163593782e-05,0.00018985594600701088
