principal1,principal2,principal3
0.07543713589176224,-0.005249956847643445,-0.015607024727396295
0.07602821513787462,0.0038421901027189337,-0.01929569144398804
0.07998810598677403,0.011947150417102028,-0.021078483852547635
0.07843436703718382,0.0017089158722006215,-0.02003815947471313
0.0797655309949849,0.0013147506641008303,-0.028551476287810677
0.08025617263901731,0.027001927687439142,-0.026372718761418317
0.08250743536264447,0.04073729839764275,-0.026917255386162884
0.08239249002874266,0.034133755267167776,-0.02901933354495203
0.08115225166901999,0.03200604550662653,-0.029052618944575795
0.07923207653765346,0.041168386397007255,-0.0281075693424579
0.07815605716460157,0.05329563931305062,-0.024644714949107922
0.08001826765760205,0.0581646711635218,-0.02435998179831563
0.07975399215241853,0.05382319361160838,-0.020912329775857
0.07799493571026721,0.053162695979334304,-0.019996994262233038
0.08131021694183063,0.06295368941798939,-0.02544638796819838
0.08668388874476712,0.06579798064325765,-0.01787574754001319
0.09039561424864137,0.061612754187626254,-0.006420860876686572
0.0940510174195333,0.06339376437018807,0.005991381884404254
0.0983780246871283,0.0655371968755129,0.002451001605073813
0.0972603481747213,0.052321380366568346,0.007817363002496877
0.09860561270544013,0.0565504058226576,0.01795832962352654
0.09823686169152251,0.046133548930988116,0.026722081329209467
0.09589214918632423,0.02885206388613519,0.027459611284170817
0.09122979731328039,0.01450781782499694,0.03310420709268636
0.08473372055366633,-0.0003051186185338991,0.036476677307841265
0.08057371124874589,-0.01113423321860071,0.045214847628041746
0.08299089559383081,-0.018528461609500994,0.043143128718622165
0.08012625757956217,-0.023996782813449764,0.039393031800093625
0.07089325267997305,-0.03432673493617272,0.040825851565922895
0.06097514586870158,-0.048857836596028464,0.03735308477923842
0.05227234009977447,-0.06605877072606053,0.02704850763306253
0.04718086358998336,-0.07370985617806108,0.020460784827338332
0.044967118763748454,-0.07604749840393579,0.02348540978230357
0.04625363947170561,-0.06713219122411616,0.017158963053269256
0.042001726565991895,-0.06896355592648835,0.011256287442862887
0.03086927409910933,-0.07818921492032217,0.00534463123975887
0.02324264360777049,-0.08203651921258016,-0.00972753417323644
0.02405010680747054,-0.0748350593605733,-0.00687379072020994
0.024834930725639408,-0.06915713223142932,0.005913737350228607
0.020422615478421835,-0.07029699868901511,-0.0010403742592297641
0.006426320378355433,-0.07581761389312847,-0.023569825681914448
-0.0065886417285776575,-0.08178015922412991,-0.028604803155082296
-0.007788843589132117,-0.07420879817215761,-0.019242805847388907
-0.005568579522438227,-0.06183817772924133,-0.010477737155801026
-0.00690491380810441,-0.051568880958313634,-0.009900781565485189
-0.017930416146621633,-0.04990656167829996,-0.015587556505039317
-0.02975391593121288,-0.054473751842198985,-0.02048632829146812
-0.03372335828616909,-0.052537786419385654,-0.0254780030841042
-0.03437093177951753,-0.05159316975229716,-0.028938813822856447
-0.03417601383504849,-0.045346353734392775,-0.006831560110534203
-0.03920914063627798,-0.03689359979865512,0.01077968569737347
-0.04161526379325573,-0.02930802158247539,0.007646167653009464
-0.05523172388317633,-0.033573346836316645,-0.009602393646739513
-0.06826406831868083,-0.021901233364546812,-0.022141090092609474
-0.07960980738583963,-0.009370940908690747,-0.03360247706638058
-0.0843399631800611,-0.0023027847746771514,-0.03879865793084175
-0.07972929085983907,-0.0016351584284512186,-0.027276010739268004
-0.0751123190794903,0.0036940383981919765,-0.005364660399172726
-0.07361640741314106,0.013741211634444354,-0.001445397980037111
-0.07525041489570446,0.018953120012516027,-0.0057871161711799055
-0.07226645422125753,0.02184620229901526,-0.005652406984949586
-0.06821374973483667,0.017354342091626028,-0.002142570416661538
-0.07703213575101378,0.009213451098080203,-0.0011749799044169246
-0.09375326100574867,0.016105455018382942,-0.006833171709598089
-0.10009334830924957,0.008280756941126675,0.003728352596107232
-0.09580560060837184,0.012765430608174602,0.013854199004997843
-0.10272972177889364,0.014623296410823518,-0.008480918010756587
-0.11106309921151446,0.02104630513792552,0.007725304531932651
-0.10933014881836178,0.03489033081704656,0.032567048012183734
-0.09981888757486125,0.058465109994633176,0.046171662092510786
-0.11081724322671122,0.07593202157026296,0.00648802761102369
-0.11013528562477197,0.07645291762257947,-0.008393168339561672
-0.09521658974608152,0.0696709020192614,0.012252550911364572
-0.08861555735053309,0.04364206975992848,0.0075287874557235165
-0.08222268556205949,0.05328177815529754,0.01980141064998883
-0.06667830044785274,0.05656936512938035,0.025400518365092613
-0.059113282362161394,0.03349344825910785,0.012119097659685843
-0.056371588343857915,0.019164574381588785,0.0010225192662826049
-0.052499496000754,0.02250792684513581,0.003157971367468157
-0.03822308815011948,0.034726041657583334,0.026734419690190636
-0.03850713133723427,0.005263138336145641,0.026505479688258993
-0.042513716400670996,-0.015993719196424075,0.016614649867645815
-0.0495014843038295,-0.02095142146565775,-0.0043550949361697636
-0.053181868922610745,-0.007366596842472878,-0.005888229566208671
-0.05146418751348069,-0.004712171212565923,-0.00046768267160556296
-0.046874184023373316,-0.00837852998327105,0.009999000734013734
-0.04514901779368678,-0.011365757593429471,0.013187518069940679
