principal1,principal2,principal3
-0.00045497611192848975,0.01422634644951859,0.00570319411354812
0.0001254173141046257,0.011525951663201252,0.005408363699769266
-0.0025592875570955554,0.014586294617062944,0.006944043446325157
-0.006927653587230922,0.017655558517158058,0.007738225831410398
-0.011304223998718225,0.01914046738553553,0.0077244745154115835
-0.010632612193661049,0.021222406498577387,0.006809404344529711
-0.009033068395027726,0.019686708104078146,0.005673000674405013
-0.0036158191774808735,0.014483955726213185,0.0033750868687404383
-0.0017157100394879729,0.008741858747849758,0.002044195906182186
0.0017267979055217678,0.016673009671119912,0.004480934823335312
-0.0209996883938962,0.041064665259093476,0.00848305831124697
-0.030973136462798093,0.08048063513210743,0.00919698112639712
-0.02442296943814411,0.10273182299237044,0.010076756295435446
-0.010181152998573221,0.1316014545504076,0.015339908549546007
0.00803488671505114,0.14965691319485094,0.021225026870155143
0.022724878817798836,0.12182178398980978,0.023855601307298916
0.031497035420858334,0.0874305687053284,0.02811513072896829
0.01586324849627661,0.04828490823164381,0.03687713216595347
-0.012211581244855288,-0.00048226286948211853,0.033052399028672366
-0.007018593647558119,-0.031266015521133554,0.029637388132657625
-0.006421096849292073,-0.06022793884022243,0.025598121665566867
-0.017831768448333216,-0.0725646079222844,0.020036987833831506
-0.033137438268208017,-0.07806144149459074,0.015199543719002662
-0.044335332009213885,-0.08294484628764924,0.010443046072274429
-0.04510486014490384,-0.07384701844672531,0.006938197800636138
-0.05447258782897763,-0.06477966825130288,0.0013911574886412356
-0.06835077473287987,-0.059264837990730075,-0.0074499750158610965
-0.061442210873415844,-0.05404373323070872,-0.019279697107113396
-0.04678398655903248,-0.054396361551379814,-0.030568377556540693
-0.04688561334462831,-0.058025822131382625,-0.03706814859994602
-0.06523901656632865,-0.05751838871407068,-0.04818932828140336
-0.06611971116793305,-0.04964898075087952,-0.06003536776309567
-0.03500750539123711,-0.03263509657430804,-0.07125851824001134
-0.0006617341079508683,-0.01796380035834226,-0.06445387844676108
0.002041826185690508,-0.03218216560487048,-0.05801759085492791
0.003497499027232918,-0.04022074801637337,-0.05785117519237267
0.014970095249496513,-0.022934206500230928,-0.050519842248728096
0.02833925035515503,-0.009527331568642473,-0.04668753566457623
0.059133573851126484,0.013402503189018497,-0.04822485898827449
0.08574186704901585,0.02423063564221391,-0.04512886963317563
0.0918538122970008,0.03354647575495567,-0.03952078444961881
0.12006397101501873,0.043333749145080744,-0.034430524412804205
0.18867337092832048,0.05400692460053348,-0.02280674261202131
0.20128326177996106,0.07201303531882705,0.004103964558878168
0.17045571458575212,0.06730757995111473,0.03128390817851891
0.14881397560753248,0.044710613911174736,0.04299795455391351
0.15347657351396413,0.008726757303228482,0.05331990167086729
0.13500626700708512,-0.031558067908509034,0.06292542660084717
0.08927581885505971,-0.04089609103956826,0.07255722794398344
0.045807592105859364,-0.043737345772745295,0.075931071804911
0.018070281497519037,-0.04696897562562063,0.0768739764560981
-0.017176427962735243,-0.05693221175784527,0.07631905515442254
-0.05024605242649762,-0.07027544114402028,0.06922572184507927
-0.06453029582838589,-0.062028562317214556,0.06438710213336914
-0.07997807931389751,-0.041376009549869655,0.06163040839056568
-0.10135184938990605,-0.023106731605042972,0.05784614104506058
-0.11778568380162474,-0.010993529430693408,0.04797590347408927
-0.12647448254687743,-0.008259360076468294,0.034265366781404905
-0.14921753286482975,0.01775520544476237,0.02410424660090264
-0.16005469275001172,0.041298814098503785,0.01512820602511129
-0.15157418203821768,0.05183975868143159,0.004931449296312471
-0.13756273485973988,0.049320614513998697,-0.00213327282263443
-0.13772196568001843,0.046835418025346645,-0.00848342159650032
-0.13779274669746572,0.04187755856164861,-0.018319928522287563
-0.12595415271743152,0.044023774438375046,-0.02635145757247733
-0.11144231217811762,0.04547938283936573,-0.02669188352971122
-0.09668161100009336,0.04120746526239493,-0.030013220823362358
-0.08709509012777918,0.03853345686792689,-0.037733445368651426
-0.08269700817230084,0.030048241958961736,-0.047845095675389394
-0.0677844187730554,0.01988843803640715,-0.05755136300433429
-0.04058711090037913,0.01568287558067429,-0.06020529756824754
0.016494003017269145,0.0010432790831259064,-0.06151733802413097
0.058122097226689894,-0.014700659121794477,-0.05930386799965449
0.07709218316717685,-0.03401160093818854,-0.05630336059886531
0.09974055740438639,-0.04968537627539207,-0.05472285070975024
0.12564884711594332,-0.05968202690510126,-0.04483428507199695
0.1275186798187355,-0.05930117478247982,-0.032589226346161064
0.11199852366933569,-0.04655006669782525,-0.01855436686101582
0.09617578911359499,-0.031577575913601184,-0.007032953735816705
0.08389030497725473,-0.02426413733180493,0.003470236507972812
0.06993723900833468,-0.02191257952905557,0.011109837098039631
0.050637429165755275,-0.018888790667050518,0.018234394474522148
0.031425142269890474,-0.020003077250945894,0.017972874410984586
0.014008067960769779,-0.011634499821104722,0.012597212041601953
0.00803267709353886,-0.006404971028342016,0.0070565733651280485
0.016256988493676836,-0.006025835421446795,0.0004562464135907819
0.021949658340185172,-0.0021414258382556383,-0.001429874360578489
0.024289352647942748,0.00031321387064368324,-0.001112450550078445
0.017174572294065344,0.006422031798380033,0.003996921797464553
0.013753506768548689,0.004451437082144533,0.008309283008124961
0.013991096974402623,0.008503844614634413,0.010594903653078504
0.02274699523733173,0.002386268995944655,0.011962774810803005
0.02548977501775738,-0.0073341848065678035,0.013079868908939378
0.013858816768860586,0.00024057823059556353,0.0167124033096561
0.005752365644705849,0.006447379075873478,0.017579421382575146
0.005090854791621139,0.006892959868657621,0.013912830792104893
