principal1,principal2,principal3
-0.01348785668851373,-0.01194822020756857,0.005047195808276454
-0.00978800776224739,-0.011989324633589553,0.005282854681297489
-0.010536704380634813,-0.013092009724690016,0.005236824630382121
-0.016189751071171272,-0.01615427122633857,0.005604155244059351
-0.023604183482123422,-0.019739051740652228,0.0030821412384515606
-0.018437319491914676,-0.02628401081324345,0.001776603255655943
-0.009599021566111619,-0.020021339157364572,0.0004361694454915656
-0.006333259280231475,-0.017704899201756854,0.0013324632565213485
-0.01148854401819232,-0.01563479656060004,0.001971632557072802
-0.014495660021581664,-0.025222301879251695,0.0025292147422855916
-0.020284774054446418,-0.04146028895443731,0.005320776273875588
-0.033234068423323694,-0.05346624612168222,0.006674921238304302
-0.029249381799539405,-0.07287201262343401,0.007050113156006649
-0.012340452916819683,-0.0992417371866979,0.010376116172892072
-0.0024250409467168528,-0.12440707384511344,0.021239914296008633
-0.03181608489801092,-0.11828833018058817,0.026902059010569263
-0.05124513894348387,-0.10755067413604552,0.02628598181071355
-0.05965862393504869,-0.08553879393399669,0.020701118811354644
-0.034604276454374666,-0.06823145510395046,0.018960632525970945
-0.01414626012741016,-0.03762938782987348,0.020224654890079994
-0.02036818391930547,-0.0043131749612965115,0.01870896098814754
-0.03236146951539637,0.0378915679637528,0.01534551023029259
-0.0378646721573866,0.07299854661110204,0.014575967418686228
-0.03908541722467482,0.08980860811895718,0.016448469310500966
-0.03713021933619595,0.10110844253588538,0.010220450989271353
-0.010363660667935433,0.0831460144348802,0.0037902705630305255
0.009424038415295414,0.06548939284811127,0.0008621659239089289
0.002145977199641614,0.06877277075924552,-0.0004025324100494114
-0.041496825469051986,0.07727182035795065,-0.011583512081166853
-0.04184837967533682,0.07342646652881958,-0.022940966767557185
-0.02546363552399606,0.057430690336361216,-0.031016726408207414
-0.012128767044920344,0.0577598089539015,-0.03363222681054359
-0.010702548749695241,0.052680376578934617,-0.031086563474395364
-0.023000722084055198,0.04462036493337555,-0.02365328275042901
-0.019700699704426713,0.03390506904357716,-0.01991619874431482
-0.0022375242387583333,0.021316882660994744,-0.01673614448301849
0.011333725888464239,0.020241037413124774,-0.013099223482371728
-0.0016994893309775195,0.03051584789698016,-0.016230982601667155
0.004135813961131316,0.01861436648547468,-0.02267451169098583
0.013382640241712863,-0.008885194650288137,-0.02342668762132249
0.030817449904012428,-0.02145324053506188,-0.020172082141020245
0.036927909797926,-0.03560984485425891,-0.020056154961121148
0.061039798113589394,-0.06387179803684866,-0.02484488246906277
0.09857895240851108,-0.08754961103135322,-0.023895546021509284
0.11384399246385937,-0.07417974384094272,-0.017517621249029537
0.12610043368221407,-0.04675928630636805,-0.013263450537805928
0.15175884816215446,-0.054579994553024175,-0.005327696078315497
0.14971843414869804,-0.04989783756264636,0.007162395139996704
0.13739910891424523,-0.04470430940687183,0.01720799029671344
0.12312205423448755,-0.026672659939154277,0.028064068288252638
0.1019849846529919,-0.0002442615660591573,0.03974402495778132
0.08775582140694514,0.027446161795939308,0.04796470918028682
0.0678011831238291,0.03166975676694999,0.054277799536348766
0.05532765102838837,0.027427851339396896,0.05953064499560591
0.026110625905415456,0.024052904048827484,0.06314513568688393
0.006569801559095611,0.021479653705463137,0.06499074628721849
-0.009127400838750854,0.02529612192223414,0.06374976431714914
-0.027319529286337418,0.028033409298662017,0.057760927045225306
-0.04302747596520787,0.03858957970802042,0.05280476365440452
-0.060940816104614964,0.04460091705374251,0.04932534346078035
-0.07928536665241265,0.03524202764457213,0.04473004631068752
-0.09011085225627502,0.017118040273905982,0.038399621819365716
-0.1115798775466372,0.015592666034644147,0.029812473489732292
-0.1281303103212351,0.027620865340123583,0.020948600965719107
-0.1348561443205317,0.01930519526218724,0.009623669233163313
-0.14226530681580674,-0.008629689111707441,0.0008893858737091452
-0.14763865163143375,-0.027811942336067586,-0.007580496621188301
-0.1467156359255547,-0.036602967824731734,-0.014658154064448816
-0.14601822722142088,-0.030237141158476137,-0.02130417407531432
-0.1458321349429785,-0.033980484152309746,-0.026900079717072225
-0.14098253044719591,-0.03625455250372884,-0.033304849713254155
-0.1351815791419192,-0.02728708523485209,-0.04236736160378966
-0.10377528149633947,-0.021352257663156345,-0.05297513154797035
-0.06956117310412063,-0.011654698220228923,-0.0618343844384556
-0.034116096099253174,-0.003259868299029197,-0.06543848177852375
-0.007562326379700764,0.017880776981669295,-0.06598163886874082
0.04245286214944908,0.024182894499910613,-0.06425693741844946
0.08440006070782924,0.02819984081782315,-0.05630373658924268
0.10555971604370683,0.03245150964995312,-0.04556330011902965
0.10447684740380185,0.0335828920445862,-0.03411016086371722
0.10241437234204277,0.03330202270081884,-0.026384718688810052
0.1054138887066881,0.02974849350271805,-0.018979388605732818
0.10505298579367557,0.028418004433642674,-0.013733481538680113
0.09735841742844234,0.02817118869088036,-0.006831138425713991
0.0836789055790635,0.027198705173366974,7.55658558712712e-05
0.06242482014321611,0.019375964567013005,0.004802366154711674
0.053300784530759586,0.010944830381492644,0.007303497022917681
0.055920041593685035,0.004718833083015214,0.005734072033781689
0.06166505380412982,0.006822301337488268,0.003953628549359419
0.05605218327767534,0.012108603093370663,0.0021203849976315406
0.04838723202505471,0.01351299397262041,0.0012699424372162585
0.03480719543949066,0.008865483840928529,-0.0007227518373113518
0.030018461314634665,-0.007082439716565401,-0.0017218907586790556
0.033780267905780224,-0.0006082549014956529,0.001050343998377631
