principal1,principal2,principal3
-96.71856876168606,-1.7683418985660468e-08,-2.888927552785628e-09
1.0181570837853013,0.0004716150785604127,-0.00017802708704629726
1.017680366757426,0.0005089666311693069,0.0001205401464099319
1.0176739931363117,0.00039191543499988453,-5.6316980617390736e-05
1.0176714433849194,0.0001723772221908367,-7.487112136223712e-05
1.0180015755295257,-0.00027554489905448057,0.00011871710650782213
1.018205518309564,-0.00046536475891026044,4.519843405523784e-05
1.0182131671795527,-7.86201113331847e-05,0.0002953910350250818
1.018033442548667,0.0001254808598273167,8.942440709348734e-05
1.0178881333089635,0.00022350716631399883,0.00019785041651514481
1.0179403923521373,-0.0003142216306260708,-0.00014308495477470258
1.0178881328581677,8.031528897070589e-05,-4.2506466348696885e-05
1.018270525648975,-0.0003115017775349031,5.9487090330104204e-05
1.0180563858811364,3.4530353186724893e-06,3.2332748800742966e-06
1.0178231251358552,-0.00034441384072198276,0.00014612575623238435
1.0181354138258976,-0.00014321100168652388,0.00037173047582852845
1.0181851251404428,3.1005522613264214e-05,2.0760049154230526e-05
1.018279449413286,0.0002548465127531084,5.725502100508391e-05
1.0183903426485852,-4.337830435929955e-05,-0.00020825605958811136
1.018470644902303,-0.0002615620976523374,-5.4082532409326676e-05
1.0182093430201555,-8.682418305543746e-05,-7.168928021602837e-05
1.0182883713147566,7.885189656455606e-05,-0.00020154323777294496
1.018283272697099,1.9356150365471792e-05,-1.6533289536096707e-05
1.018208068704773,-1.3482780556450417e-05,0.00011933612575538706
1.0182144408947655,-0.0003725911404332748,-0.00021154121084235024
1.018180025960908,-0.00023625189000813795,5.040189399813029e-05
1.018019421690088,0.00027796063184287495,-0.00019979715028159211
1.0183967155232956,-0.0003340666124745641,0.00022199196873374358
1.01840054028758,7.433476098074592e-05,0.00010566121124417451
1.0179607878459893,0.0001526382450037586,-5.4567365488395755e-05
1.0181162945221964,0.00015711371718034488,0.00010712709804711892
1.0179582394004016,0.000518354008703375,3.4527725863128737e-06
1.0178945057064688,-0.0001414581228531193,0.00018219922770231444
1.0177963585904437,0.00017772377047001276,-6.312251767193944e-05
1.0178307724598081,-0.0005672653853169895,0.00013649646992073546
1.017991379533584,0.0003040588525744657,-5.592256075012967e-05
1.0179085276235365,0.00024471433341140974,5.920518328718584e-05
1.0178384215151515,3.3056601277936366e-05,-0.0001359850525226098
1.0178843081083242,-0.00021134371970990437,-0.00043149523176377825
1.0179021542275342,0.00026568802037921793,-0.0001995781713277025
1.017982456271493,-9.788367736251156e-05,-5.0789799346231185e-05
1.017830773859113,0.00012223046109197664,-7.284210231108876e-06
1.017807830076855,2.212937007035897e-05,-2.223497932909694e-05
1.017982456574431,0.00013597369253540268,-0.00017005758479839505
1.0180882520812817,3.0609342888602404e-05,-5.004359098759896e-05
1.0182768978960972,-0.0006083950318361304,-0.0002266186337751242
1.0180589355327838,0.00018554481827108224,2.287776629516693e-05
1.0181914971592372,-0.0005284324699560399,0.0002022376515333361
1.0181341404214301,0.0005083871236471563,7.033199075088331e-05
1.018332983376325,-0.00026042008105605263,3.2245604763814026e-05
1.0182271880039437,-0.00012301271495706784,-7.14902166682373e-05
1.0178549925932827,0.00035239322504613055,-0.00025480053614293085
1.0180372655095062,-0.00027442701588646624,1.7618637951075297e-05
1.0180359920455333,0.000203148583512599,4.86076384421019e-05
1.0182934702914654,0.00017674199172184295,0.00014696383887248003
