principal1,principal2,principal3
0.0016647721046849538,0.0004941102826416669,0.0004939730887977694
-0.0017331907058317326,-0.00024628329859562416,0.0006300145051074557
-0.002372486461418675,0.00017327370201816378,0.0001631277947831927
-0.0009687976284834279,0.00030708424799560767,-0.0004576866669410884
3.615956096770335e-05,0.00043258653782884135,-0.0002670410827426483
-0.00022249741818908305,-0.0009662200447664301,-7.631516052072765e-05
-0.0015123640650220192,-0.00045153794924835994,0.0001416283436032432
-0.0010809528898519884,0.0006786422306287429,0.0001762747676400523
0.00010517658261671203,0.000389878420255561,0.00014264708746231908
-0.0004403743442692059,-0.0006645772619448855,-0.00016513635346549548
-0.0020385754974484274,-0.0004539851335061947,-0.00022504868030899668
-0.0021204727298047158,0.00031892396079727446,-0.00015838257820314825
0.0010604631601618356,0.00018403251684748377,-0.00024660502921075475
0.0010875981082047567,0.00036792640972604256,-4.2900166940625155e-05
-0.0006623012605231221,0.00043281097992702207,2.6240513440867953e-05
-0.0017365480975884038,0.0007857699901205723,-0.0004056965270524079
-0.0023104156663591984,0.0003107528746223371,-0.0010673721794190703
0.0009658338681937927,0.0005242241325934173,-0.0007783413186526357
0.0017083165392310943,-0.00020656366967937597,-0.0007263903319525932
0.00042815340688688217,0.0003350161075795553,-0.00027750799097474993
-0.001036529144893497,0.0005855320638126529,0.00020575292257982421
-0.0007984814809784495,0.0012486746766793024,0.00019365077535812822
0.00031037059093648483,0.0010815760359757206,-1.0871371125574496e-05
0.00022518397053374587,0.0016622100929862954,0.00036788484550139954
-0.0008168900815183789,-0.0011979091582851324,0.00023023207216518016
-0.00020318743788224117,-0.00027430925666733553,9.419351260079413e-05
-0.00015720406101302288,0.00013868891062958133,0.00010478552083474623
-0.0010405010754060203,0.0006282517412378313,-0.001793602251743139
-0.0006700015466779276,-4.135492646349567e-05,-0.0012991741739094365
0.0011656043254681806,-0.00014584956061397506,-0.0005751076096259437
0.0010076294163041534,-0.0001480046620191745,5.0240100546020444e-05
-0.0015290470404934991,0.0010899259741856979,0.00040827633967499105
-0.0011238142988383303,0.001610010045460196,0.0005503080527442235
0.0014539106626401193,0.0003600209283077674,0.00031913711784191043
0.00021713069833624251,-0.0008849499584539332,8.386926291488873e-05
-0.002054875475834725,-0.00022350896481654773,0.0018439820717616098
-0.0016493274973183162,0.0009624170093228528,0.0010030945641964159
0.0005509137323377947,0.0006026407382709848,0.0003192471435000465
0.0004969675782137943,0.0011662148546616195,0.0002112559971201903
0.00018500523707847035,-5.7619660517398275e-05,0.0002457901588542899
-0.0007043411959564329,-0.0017126800967231961,0.00015871879344794926
-0.0025417834150882382,-0.00014178074639997225,-0.00011593012254459884
-6.36624201167734e-05,0.00026376762765586206,-0.00012949082758508286
0.001448806572641516,8.893360351078957e-05,2.7488402767849202e-05
0.0021920798469770484,-0.0013146124615848746,0.00018558149686117133
0.0022567273569237094,-0.0011974991842869577,0.0001271890769947877
0.0025134031152941765,-5.258054075752904e-05,0.001509408236975412
0.0005895215349225375,-0.00015935925020079167,0.00033953018023274593
0.001102070308794637,-0.00029433497701404073,9.512385149707419e-05
0.0023281997935073887,-0.00036444320907352764,0.00038409671586612105
0.0006239647594419853,-0.0009940044510010563,0.000179346797979829
0.00041036682768950743,0.00026589811261854945,-0.00016897368723129465
-0.00042330825393469977,0.00013883316960555442,-0.00015506789557600357
0.000594142550895055,-0.0008294073816464054,-0.000363491421159497
0.0008867366196349478,-0.0002091895970409299,-0.0006335894828583643
0.003639266919435789,-0.00017863568767361197,-5.072265729235764e-06
-0.0002560821338402716,-0.0006108469845303845,0.00012708855268857687
-0.0005687639919940623,-0.0004891161374157363,-4.171455089559848e-05
0.00041026476502409727,-0.0006615105303122984,-0.00022592724102242723
0.003323370675879154,-0.0004436769258310824,5.378020154906116e-05
0.00048446046671649833,0.00010715571804797043,0.00018642900921297506
0.0009301586190319449,-0.0009876974181357323,1.1291684133280174e-05
-0.0004832095562278266,-0.001303944846444515,9.914856357276956e-06
-0.00017535244791946008,-0.0016967276796650958,-1.592419391212921e-05
0.0004815572007063999,-0.000563882299234179,9.849646872040498e-05
4.467427582681832e-06,0.00023458933665334886,0.0004469112710708031
-0.00107753053641098,0.0001972521042739115,-0.0001842408307820176
0.0013932915750025036,0.001476668062352498,-2.381055166966967e-05
-0.0010474480141320543,0.000210287041613422,0.0003785745056522528
-0.0005668851908913963,0.00034230679876097616,0.0006710862923636619
-0.00030825753365185815,-0.0005418586584431687,0.0004897204116036907
-3.64103283835006e-05,3.41948343842244e-05,3.781144497352046e-05
-0.00018815964984386936,0.0005409008670920391,-0.00010214925231698676
-0.00040653160921804685,0.00047507422402315086,6.856228464361337e-05
-0.0008234112537075859,-0.000569541911134672,3.288352083074931e-05
-0.0007391297986830816,-0.0014011180568155987,-0.00047106724667143245
0.0012994158395923563,-0.0005826062515241826,-0.00035252912417634496
0.0010950320408901339,-0.0007470291996528094,-0.00015497733078871116
0.0006474350129035259,0.0005972558337861329,-2.8706335116410796e-05
-0.00019129204617140058,8.754139280879425e-05,0.00019005960704233796
-0.0010368544958241903,-0.0008012428140674306,-5.549845350289104e-05
-0.00025674196630375294,-0.0003121363744772949,-0.00031159812819591336
0.0002813521387552858,0.00037272345185606254,-0.0002737642511816267
0.0008614790810804251,0.0006456724631873704,-1.8681502596928502e-05
0.0002633409141463531,-1.4602217017600791e-05,0.0002855074904683881
-0.0003952767209895816,-0.000824185650225955,0.00019035646971526392
-0.0012387923271403756,-0.0007794961327845558,-0.0004664813032968437
0.0008329072543866862,0.001768595984052114,-0.0006226632485451958
0.0009701848015821748,0.00226309782956001,-0.000423386025821571
-0.0007456390994108456,-4.153959513689336e-05,0.0002353435998209702
-0.0017975439166385946,-0.002712122246224233,9.152293189059007e-05
-0.0007173811394645273,-0.0017926479022083682,-0.00028038481260782316
0.000876864431000388,-0.00043893051054044025,-0.00047248157965189085
0.00017420254042480545,0.0014496920866611837,-0.0005362556626496011
-0.0004144743063586009,0.002426516861820904,0.00012773221988242846
-0.00010116127971671041,0.0008695085613844492,0.0004618738666067358
