principal1,principal2,principal3
0.005345782649820671,0.0020559266853990106,-0.0046106836134909915
0.003790748018702352,0.001870099580266993,-0.003569007834297343
0.002932433253299751,0.0024230727029535748,-0.0020118107359025144
0.003066390107176357,0.0006402401094031011,-0.002628095821080356
0.003969272490507399,0.0013779034837278108,-0.0035069960738257763
0.011478208285537042,-0.00019403521389485355,-0.0034821971244553456
0.01724423617453175,-0.0006863507096555371,-0.0003827299965651308
0.017530343809622175,0.0007144403907687212,0.002417926536282804
0.01533079567561007,0.006153651765416424,0.0068915648363867465
0.016688678779458566,0.007963926450305877,0.009490381956138398
0.01692401907501,0.01463257473168361,0.015227973096112356
0.019128017638810245,0.02116695903586765,0.02516207910174159
0.02704536428572578,0.016198319048296314,0.03263488039213417
0.033012417461315516,-0.01769448396379782,0.025288215158492333
0.0046978806298747225,-0.07789010995986391,0.004998448495134287
-0.011509820681039442,-0.12237992741788863,-0.008532457559215263
-0.03662098082605985,-0.13723589012593018,-0.02225742168458599
-0.03604860062061366,-0.14716304744397393,-0.03344259182156396
-0.03719506673868736,-0.16795005174579805,-0.0490136785334454
-0.04328260594838544,-0.1771355020300111,-0.06287068546868499
-0.04340526622814264,-0.15595833773551973,-0.07214002349967089
-0.0329899560848905,-0.14069288885737571,-0.09587344645341947
-0.020530422435035292,-0.11572497456339861,-0.12035534402726977
-0.012234420439365028,-0.027957535013755693,-0.09794683461819731
-0.014735359520709508,0.04386216672170079,-0.07535377043624047
0.008896908014577572,0.07623100572200567,-0.05517021260324646
0.02407445496020619,0.08034966564548146,-0.042509548311372346
0.03991747768196174,0.07661548847260923,-0.03741934786049076
0.05735089632601256,0.08813246777721975,-0.022938659532456673
0.06917633768864656,0.1032864760483538,-0.005478430339875325
0.08616015731142482,0.11071545159631575,0.008426028583261264
0.09453363478006406,0.09351426556362859,0.007487837219093972
0.10440277433126718,0.0724744377140183,0.010034812663160277
0.10554026575352475,0.07043503985539146,0.02614248636136625
0.11712144929960126,0.0773461027180188,0.06361440986285252
0.09487883068762225,0.0791885643374503,0.10148645199220072
0.07469275943356088,0.03905883338240316,0.10781349922176275
0.05479062397836965,-0.019237920865233158,0.066286209335041
0.049854250576811,-0.028792502200259137,0.061767594160463075
0.050550022624071614,-0.011353536777575016,0.07960042287131075
0.01823622917554027,0.0032982617801457924,0.11198021327157191
-0.0355722356909206,-0.006953576149610926,0.14710754678172677
-0.14901496824126587,-0.05976094253888057,0.12512469366943646
-0.17665844699209468,-0.10512739716639066,0.10097431305102325
-0.1437297475546967,-0.07117166162293567,0.07842704728672642
-0.1347934260411737,-0.01229182969221837,0.06328970482801276
-0.1553378710900082,0.006491960290300044,0.03805369584502384
-0.19056552421424414,0.0012301005242233585,0.015895160354829605
-0.1690381633662751,0.004935565193889515,-0.0042841874551913925
-0.13993458618173546,0.014155329600248588,-0.024617138537369226
-0.12248465173559958,0.04063344026632338,-0.03474202163658332
-0.10806082799685109,0.07183923153463317,-0.03530546993928865
-0.0916637080732535,0.08349197345352315,-0.04571485694732328
-0.07636672940909378,0.08388214164587365,-0.06383383833046306
-0.06549513984551099,0.0855541873266496,-0.06828198700449827
-0.05288565675880472,0.08535483993625918,-0.05998368810842087
-0.04015504273646271,0.08045311390737414,-0.056130872300799745
-0.02076817040497218,0.07723549242016335,-0.05833913766889591
-0.0001948237148604243,0.0687056994553818,-0.061977890730397056
0.025590312294096744,0.05216432451775239,-0.06592641517044752
0.07320946667694614,0.02679225508767695,-0.05959998434346176
0.08443906833645243,0.0049386560757774724,-0.05018963211968363
0.11276073740728208,-0.010366307228307954,-0.04582630746488001
0.1589429912888811,-0.03972056369163787,-0.03876235653553514
0.1829917546033141,-0.05571359666771489,-0.03253222374090717
0.16666754800296846,-0.05516427346387303,-0.02055022581733912
0.16470327509356772,-0.05893116043256262,-0.006509214565586611
0.1737737581575908,-0.06507202574709049,0.009854550448407629
0.17163741438311086,-0.08501360200074075,0.022505850049512357
0.13083981297545932,-0.09091516322496146,0.040286480599829616
0.09641432234521298,-0.06744286681990504,0.046942970681248655
0.07577752899434291,-0.04606285754878964,0.05221477428628032
0.03515493553882132,-0.027255114008641338,0.048322606260840756
-0.017935273102653203,0.005104051163045166,0.04049133029974241
-0.046406662007711715,0.03118256455904709,0.03849841619343092
-0.06903429694895799,0.04242448676480953,0.033331919917449306
-0.07963294216764591,0.042286903365090514,0.02534745535169397
-0.09203209647395902,0.02850648100133955,0.012417522284154096
-0.1033789789266739,0.02674537513692629,0.008193438841445253
-0.09963279860321358,0.02602816560377778,0.007203100207643073
-0.08103007083617547,0.019810568881318158,0.006140566662714621
-0.05758770301534283,0.01133782812007477,0.0016949918875323485
-0.0431091401868763,0.018323823039022233,-0.0006985473746484773
-0.030088076005595276,0.016326351884983034,-0.0037013638353570735
-0.015851875191506538,0.007659790931209391,-0.007716436336330427
-0.006729432200706865,-0.0009927697110385042,-0.010735130788791345
-0.004141524586148762,0.0026105427202727112,-0.012652005604873371
-0.0023362210686547614,0.011467143845040361,-0.011345079028281661
-0.00076792970489298,0.015276233488754233,-0.0071070761087688
0.005451045245669375,0.008736428918178628,-0.006910960804161994
0.00377825800084476,0.0049050561758168494,-0.008212516266395554
0.0004733502946307355,0.009707354185655003,-0.005389032389188781
