principal1,principal2,principal3
-0.05800190434629657,0.03755683222931368,0.0025779805184640353
-0.05898913680769117,0.03703902019196139,-0.002330942077970457
-0.059671829508957025,0.038168697969940886,-0.0038168078652538757
-0.05996067183028892,0.03747951349560967,-0.005125999020053614
-0.06026946462024179,0.03691478380325458,-0.0067609866723445915
-0.06050313054300029,0.036587538856081056,-0.006951644812855453
-0.05945962167860711,0.03803669061126014,-0.0037552690400795845
-0.057312160297704445,0.04119137800188143,-0.001335672912475205
-0.055331770740237644,0.04024996116895307,-0.001949192347506927
-0.0569839920677423,0.03775727866266683,-0.0006793258191100514
-0.0568002114397717,0.037299750844138564,-0.0013012430382854131
-0.05301552048125002,0.04105172660283838,-0.008459505905284178
-0.05534291389256764,0.0383475733991216,-0.004032452379946428
-0.0587604730078283,0.043910933149729915,0.001009927868362425
-0.062119244949062465,0.04417286481353968,0.005346005006480312
-0.05740060218834897,0.037242257033230954,0.006159867518926967
-0.049515029571994974,0.0223098627905309,0.02068645335231332
-0.04896613728206107,0.0034963947027179354,0.0506516246489943
-0.044669658434784494,-0.005855164875699618,0.05949457738874479
-0.04914361365273255,-0.014490860033466224,0.06969737004404854
-0.04818978291218412,-0.016943836833876028,0.056768642970477706
-0.05069778801450939,-0.025246517893922356,0.045161415659975696
-0.05427967650010268,-0.019932418010317237,0.025705301704233734
-0.06164584450913767,-0.012843017737894433,0.002278239103763608
-0.068167075243815,-0.02794962965005503,-0.022504547318393835
-0.07307486342084672,-0.041006659516041,-0.034611688466331676
-0.08307780028821421,-0.055955578308829745,-0.019543728897242003
-0.08294526445117222,-0.053742485557725865,-0.019714912210663113
-0.07919572625247182,-0.05159401871717315,-0.03157510106105128
-0.07319555827007077,-0.041093221324166346,-0.03976092673622626
-0.07618151084759313,-0.03590528958705333,-0.030306732586013657
-0.06985000848646047,-0.03217733213498475,-0.02443582791245227
-0.05956871420013524,-0.007370827500424115,-0.01551971827903986
-0.06030095861640533,2.0942387757238384e-05,-0.021149272925392894
-0.06212538839912316,-0.01038983150902235,-0.03513365230186867
-0.05794871641065677,-0.02238654852328113,-0.030602174866271956
-0.05516637530872179,-0.013043740715607427,0.005443056832082446
-0.05090017892479133,-0.007384234120247098,0.01079867735521322
-0.05002141401447297,-0.015887730146998614,-0.007579093658438068
-0.04488137607753236,-0.02400188257032911,-0.019547014705112106
-0.04100567311091182,-0.02406252096629939,0.0010992695857293087
-0.03273778790786769,-0.009010943145029846,0.03193357714798616
-0.0269976570171548,-0.005869801040503156,0.029427405610834026
-0.021439613992656006,-0.010261323761252515,0.005092225467763814
-0.017207633542643087,-0.023253204229577478,-0.005302926898642861
-0.00833500519437301,-0.023759192602775286,0.04838684981515888
-0.0028898623210886426,-0.030341690378804707,0.05335731963833197
0.0005104656968606836,-0.028107364699664187,0.010744122738076284
0.0006454653895367827,-0.025020861349791042,0.0065934306830314465
0.0057439385116699665,-0.029248014305612722,0.027061009260890816
0.013906937026503443,-0.03987438546646337,0.013327889174465543
0.016845999944169462,-0.036150415311432524,0.0027241606969637924
0.01891809586851825,-0.03474284470539508,-0.00261718246644767
0.030983700374187927,-0.01994212436890428,-0.004361013212186664
0.045668583217038254,-0.03244368355999921,0.016476516330406126
0.0501257602962346,-0.05349586785102838,0.019480165412633373
0.03982752986096525,-0.06355151861597241,-0.0003317626448891062
0.041670391203066585,-0.03804271873939176,-0.0018531529443941482
0.05490211018907769,-0.012294828934585939,0.010377037754943657
0.06909625851339966,0.007853214926058649,0.010470859707330745
0.08000138073980144,0.006746528232129593,-0.0010098168820705754
0.08594131351828263,0.0014795759992398338,-0.015812163847421585
0.09342117809614882,-0.006803377617434194,-0.02138912309164182
0.1083406548993922,-0.014118562728685575,-0.022533559446074138
0.12274283432670874,-0.027607242687307194,-0.014468141899139898
0.1287527512647347,-0.03305871715578878,-0.007985146301971394
0.12418149245295333,-0.04037370348600308,-0.015377869252323338
0.11393853174141481,-0.05043654842637076,-0.02369987422450699
0.10871043139382701,-0.04289475020441337,0.0004527080692242602
0.11084516360960228,-0.026408298678966043,0.01010551666560385
0.1081355784812796,-0.01881069323077863,-0.026242024674301482
0.0933624237815058,0.018997686046358087,-0.004814187861484221
0.09211728949327531,0.03741523622613275,-0.005889607362434716
0.09941957960559428,0.054827209307758334,0.014690017281086902
0.10675690926961769,0.04801117266152682,-0.005588806734938641
0.09905184222569648,0.0461279944033601,-0.009185664307096835
0.09074614986356687,0.0460376908542942,0.006637963257176027
0.07550515707503391,0.02891652777177107,0.03970714856141919
0.07022687313324427,0.035317769057738466,0.058343916043521064
0.08490836268455798,0.054996520777621155,0.017931089659931565
0.07335246789824654,0.04347291606862606,-0.021763886275302898
0.05035601726971992,0.03612662636313141,-0.013960705543059043
0.035256265083242075,0.021891091138038096,0.0019677339513963455
0.03295238718995028,0.03245049088692906,-0.024425039314986144
0.015956016330569266,0.03334277361572429,-0.04871176804956185
-0.003278905378110447,0.03555032311064709,-0.05579586530357612
-0.015670878627281185,0.03536197198992612,-0.03695624360006362
-0.019206051550058285,0.029823194439743954,-0.0092953478424741
-0.021424110387468304,0.03160550892407473,-0.00031275868932750166
