principal1,principal2,principal3
5.982484967324038e-05,-9.03441456201285e-05,-7.305268951569807e-05
0.00023416792207356943,0.00010369926676618783,2.6511351826903385e-06
9.330517061801898e-05,-0.00023652833030277697,4.420238120976723e-05
4.413937889104059e-05,-7.27865190514243e-05,0.00012386966401957858
6.0082482801413186e-05,-6.32051934072005e-05,-0.00010580386285253054
-0.00013870264446532368,8.758648823049116e-05,-7.024745407338656e-05
-0.0001946603183625674,0.0001634930032909627,-0.00013366216032269254
0.00018034377810061355,-3.473195816598592e-05,-7.411732652116886e-05
7.247847812272919e-05,0.0001804636078042048,-9.869293618598169e-05
-8.778540032555984e-05,4.8705564084393726e-05,7.521778843425068e-05
0.00021642618330478986,-6.173273601478944e-05,-0.0001805435180852585
4.1362903974908236e-05,-0.00017249486319479985,-1.4603588585524089e-05
0.0001275472948327915,-0.0002274201678021172,5.859075078531348e-05
0.000152523571309389,-0.0003344279942532853,-1.8879637073253404e-05
8.81087841759167e-06,-5.7182411996597505e-05,-2.8820160152456413e-05
6.854148719816834e-05,-4.5719224880200325e-05,-8.899949159102469e-05
6.435615807571187e-05,-0.00020646820919230515,7.21996004393725e-05
-0.00014348852305805918,8.736443809319231e-05,0.00021957750976667436
1.753429795292209e-05,-5.787957263098948e-05,0.00010223335802033387
-0.0001502983763116844,-0.00023245322004472897,1.8600542209854863e-05
1.0663085875401089e-05,-7.617497351144613e-05,6.162882128362963e-05
-0.00029733650593464275,-4.71084529010111e-05,0.00017450936064259897
-0.00016561021770224876,-5.6986518590694096e-05,0.0001646622373370851
-6.0015352372530745e-05,3.538240346744247e-06,1.579081646975012e-05
-0.0003165130828390747,8.224778192169669e-05,-4.8172611722432195e-05
0.00015600110744043192,9.9046549097368e-05,5.366468773022872e-05
-7.189861513481969e-05,0.00015552088247440234,-5.071801914987745e-05
-7.36534229295664e-05,0.00012012652361698879,0.00014813055352064775
0.0002616129806731617,0.0001538666110992796,-1.3614887729319286e-05
0.0003067610758082136,6.354534493023737e-05,-0.0001782165314002865
-9.278132675525204e-05,0.00038295360024998443,7.489369455933846e-05
0.00018639497038079868,0.00022151734682988508,-0.00012282394222155828
-3.3889063256311356e-05,-4.954958562678842e-05,-9.506493161741648e-05
-0.00023331188706411708,-7.03677726756112e-05,6.790113052113713e-06
0.0002018143355428259,1.4277782232826618e-05,0.0001431333763532365
5.241835060194231e-05,-5.830299392615694e-06,-0.0002365756943815736
5.782535877825385e-06,-0.0001985755854412385,-0.00017741426561603828
3.470701440509413e-05,5.540659479751523e-05,3.1908060336604365e-05
7.244326798052194e-05,5.643132037539683e-05,0.00015410249131423017
-2.7060337687860976e-05,4.733424518614847e-05,0.00021982249310086854
-0.0002082878470083705,-1.577209422945529e-05,5.4087307001256345e-05
-0.00032147604693461555,-0.00018266561949093117,0.00010433318447469914
-0.00011910915027590022,-0.00014986312499339405,-0.00020214599534395307
-0.0002394102523759359,0.00010153180818522689,3.222258502966582e-05
-7.399940264606491e-05,0.0001464428641307403,-5.067695476207805e-05
-0.0002730430811806414,-0.00011173526746464041,0.00018468130820359358
0.0001660014544508872,-0.00012191506262382496,9.670709781557367e-05
-0.00021696351974350147,5.986703956471853e-05,0.0001493727783932365
0.00014779664662626914,-3.416521357806099e-05,5.797806549252532e-05
9.557081734612634e-05,-4.046923084335791e-05,-1.1543870784197828e-05
-0.00016793572693511347,1.8521030210855164e-05,-0.00013029448345121424
-0.0004375285967221372,-0.00019407729213511443,-0.00015112888028229627
-0.0005276706259227694,-9.641404121297977e-05,-0.0002567088101391723
-4.630850555519505e-05,8.136132160208876e-05,-0.00022655135008661483
-0.00017353425277959785,8.094279270145539e-05,-0.00018127129225919327
0.00011805161429384002,7.557707408573865e-06,-0.00013303449644322445
-0.00020738495369483243,-3.9125718539656576e-05,6.269595733326209e-07
0.00015621971764330993,-0.00023990582144333425,1.894077207080628e-05
0.0001210475323764859,-6.070867744800745e-05,0.00014838815358733648
-3.331017916482666e-05,-0.00026216685703591303,5.2828424206833414e-05
0.00018912138593830515,-0.00010216318302453007,-0.00015114318460130935
0.00019440724153575674,5.3324186661676275e-05,-0.00018583259144957338
0.0003153060000597248,1.0042207190827898e-05,-9.943189502707617e-05
-0.00011925594791968693,0.00020854999267337225,-2.08198125365402e-05
9.502327997454393e-05,0.00018695706078984708,-5.504719162111046e-05
0.0003140053499443911,0.0001007673176969587,-8.134841382136518e-05
0.00045346399196673974,-8.082377209030866e-05,8.457561478325596e-05
0.00013116746324007283,0.0001415774684729148,8.566588509986071e-05
0.00013295321584237332,0.00010687288730381525,9.783266246410567e-05
-0.00010403133694850341,3.304304543964702e-05,0.00028365129683122296
-0.00011077069223863085,-9.24788079014809e-05,0.00018912663846222714
-3.784338893131915e-05,-0.00016555338063846094,1.1897385264047569e-05
0.00016880119015422898,0.0001722379943241056,-2.537443755759201e-06
0.0003965647268204491,0.00025837818171274123,0.0001448335381458288
6.091593171676951e-05,0.00015306774016676477,3.514462975092184e-05
6.843813047727641e-05,0.00018310438021243382,-0.00012706528123719878
-0.0002215786154424414,2.355429478459585e-05,-0.00011864201985228714
-0.000434316083276962,0.00012846448995214435,-3.9177116600155564e-05
-0.000287574505981236,0.0003387232840226012,0.00012805714336465174
0.00015646327002360528,0.00016762676840262656,0.00011294119465226296
-0.00016353079077246688,0.0003436481594061416,-7.12408982878409e-05
0.00013780948756257245,0.00013346953847565623,-4.4948290107562895e-05
-4.834825275582633e-05,-4.523979103101317e-05,6.662898974508213e-05
-0.00020392534817169247,-7.637354930073086e-05,6.232229872546065e-05
0.00013714611150069983,-0.0001678843519270549,3.802899821253688e-05
-0.00023382326733212172,-0.0001531584964193573,-1.906046554806319e-05
0.00011475679714559614,-0.0002260081084409058,-0.00016042343797561653
0.00018942397274554764,-0.0002042366475719801,8.842070111720472e-05
0.00034249767381352736,-9.461334932091586e-05,0.00012168526265817452
-3.5031118216428356e-05,-1.1273559524922388e-05,-8.70604261201259e-05
