principal1,principal2,principal3
-0.0008365042491330255,-0.0006258228129899805,-0.0006584447120725147
-0.0009504917455300644,-0.0006136194663688749,-0.00012978441494707247
-0.0011256943555075672,-1.8474704223502906e-05,0.00019451484101229357
-0.0010104255216043718,0.0005442098143372813,-1.881703083417287e-06
-0.0011567687076972522,0.0006773778261293299,-0.00045724972967883294
-0.0012066702382554932,0.00013237794842262834,-0.0007305090457648344
-0.001258093902266647,-9.35172556376217e-05,-0.00012803167536933922
-0.0008151997685772911,-0.00021020177336789008,0.00048437182301927127
-0.0007395092004271196,-0.00016459096299390879,0.00027872683731779146
-0.0007184096985154737,-8.196490753516996e-05,-0.00022698841893139952
-0.00093842985724964,0.00036823989877090505,-0.00015017718092373675
-0.0009506781421445027,0.0007783641408738341,5.3562458116082334e-05
-0.0007614228841354556,0.0005504743723895375,-2.774202262907721e-06
-0.0009605189511768251,-0.0001261253750968894,-7.252827895632745e-05
-0.0008303842344912914,-0.00048061842697897603,8.559901489491278e-05
-0.0006841190006062431,-0.0002902584470341263,0.0007423177953233439
-0.0004896950595176705,0.0004237653584219894,0.0006189903356358478
-0.00027549545492706597,0.0003682144703672853,-0.0001794878744036757
-0.0005129715357689074,1.2211968072631019e-05,-0.0003147857473830861
-0.0005542352282042771,-0.0002339441701723472,0.0003158387449585267
-0.00035033908033398363,-5.758566155595537e-05,0.0008761707634737605
-0.00023125080274576828,-0.0001385625038239677,0.0008710886639172871
-6.456298928891302e-05,-0.0006268832158596738,0.00028451916069984276
-0.00010830936955742983,-0.0006992445700145272,0.0002885650398535358
-2.9469671898918256e-05,-0.0001613675638861068,0.0005510058711209099
-0.000443794583199247,0.00011155439478360665,0.000203363235609302
-3.161582787508591e-05,-6.897876923101358e-05,2.2043049601214506e-05
0.00010032481828205711,-0.00012543343968468768,-0.00013431415147442782
-5.778148975128408e-05,-1.2057392239467677e-05,-0.0002518397607988631
-1.2519808267437379e-05,-0.00011767724773374428,-0.0003398370357632285
-0.0001964185468132861,-0.00017136526137106857,-0.00019300073266132977
-0.00014101264689895792,-3.7003015205344184e-05,-0.00012103850364624083
-0.00025989686929068085,6.355146874837515e-05,-3.320797148907744e-05
0.00016108335107295604,3.387131296682142e-05,-0.0002394037140244593
0.00017356190094051932,0.00022632402722144515,-1.4954771174265035e-05
0.0001236565597489855,0.0005778675706516203,-8.68985656855754e-05
-0.00014345158155022514,0.00021043765950613008,-0.00017343981516673568
3.869755750365886e-05,-1.4991050649284357e-05,-0.00015572857427701092
-7.334337780998296e-05,0.0005163755392678116,0.0002725442056718456
-7.753655744508683e-05,0.000710945664794814,0.0002236652742416648
0.0002334340732009113,-1.2379119926242564e-05,-0.00023432543518036694
0.00021377817517512,-0.0004420950826512088,-8.410447260859659e-05
0.00016422819066195588,-0.0001222967439975122,4.549418401356665e-05
7.577361582008914e-05,-0.00021146984065238358,6.965059499013973e-05
0.00018736235366724837,1.3600021030144526e-05,3.328925563528095e-05
0.00020975737422759163,0.0002458544273906079,4.626024807543788e-06
0.00018207409724047495,0.0005632880206202104,-6.535667468632218e-05
0.000271905506702524,0.0004894058088304545,-0.0002855435219153648
4.216332527065801e-05,0.00048115748453040117,-0.00040980333320532513
-4.549851226750166e-05,-0.0004011139929863157,1.6370725615725028e-05
4.007263371223962e-05,-0.0004966261943981267,0.00043901460774938206
0.00027321487339681974,-0.0004598041898621382,0.0006070525763435212
0.0005130352041228596,-0.00037368191755267187,0.0003661743410103104
0.0005471796183763615,-0.00029589011648817836,-2.5419117557430053e-05
0.0008792031077975306,-7.06664031502702e-05,-9.285249109417249e-05
0.0006801084512465702,0.0001091084305332565,0.00037262648854958797
0.00046183950579699616,-1.0949280076888642e-05,0.00023203884805870752
-3.9976180099960625e-05,-7.421443616870042e-05,-2.4950827743540407e-06
0.000254165314258368,-0.00019490784440235858,-0.00022377456442783288
0.0003141313827988411,-0.00026012365454812926,-0.00013547868053176372
0.00033767982857638206,9.952501967252472e-05,-0.0001501474882367327
0.0003352422363851158,-2.482085194904719e-05,-2.7606226325338453e-06
0.0004823952769913933,-0.0002808070034455321,-0.00011773834791354158
0.0003196213160999085,-8.644990864021583e-05,-0.00019656772043737968
0.00047501129685033035,-0.00024936066630113103,-0.00033240307418536363
0.00035885530543033363,-0.00021084598606604165,-0.00035946377653555913
0.0005089602623099774,-0.00015988344273217952,-0.00013710640733396935
0.00042147170173989355,0.0003268947032343495,7.467106174056083e-05
0.00044113796126130827,0.0005520992859233546,-0.00012977070357291233
0.0003686883953967502,0.0005831140893171656,-0.00043075093767501845
0.00025967616392299245,0.00021033674873608362,-0.0004853960350311029
2.726020019374503e-05,-0.00016619018560208354,-0.0004218673931672498
3.4129550135847174e-05,-0.00017109044173555866,-9.273766701704105e-05
0.0003290707312601362,-0.0003576627334822616,2.8394065456145247e-05
0.0005222832500184155,-0.0005908256460183602,2.900058136784024e-05
0.0004491224227013025,-0.000707087411204381,-5.667858335180809e-06
0.00043758994874260043,-0.0002761259424998503,0.00017441953578832932
0.00020937280195841156,0.0005611441314118092,0.0001928169226742484
0.0001703612417119096,0.0008829168244572403,-0.00018881897759998045
3.757022254478841e-05,0.0003348890259493816,-0.00043066814439680413
0.00030988114909250876,-0.00013506035143595648,-0.00023951062048206028
0.00046832132505587713,-0.0005906626397048223,-2.798515803082704e-05
0.0005189703569035937,-0.00029339259792218763,0.0003822216389751423
0.0006032974126488202,0.0004472311224879425,0.0003242912255810408
0.0005256993126416314,0.0006453049490010381,0.00010097609186926994
0.0004322218464620249,0.0003677431336197255,-0.0005457015741370765
0.0001929380858924138,-0.00033007951413664704,-0.0008132129687838532
5.9752910844526186e-05,-0.0008497391222259763,-0.0005996592802592098
7.56200101083352e-05,-0.0010971461325929668,9.981992647849618e-05
-6.784305245892748e-05,-0.00035316134698642413,0.0011912218265931612
0.0004651450217990205,0.000744495958971623,0.0011208725962139456
0.0007447885443417671,0.0003218225087286927,-0.00032966508379958927
0.0007463042229216165,-0.00019154671010267811,-0.0007335559274160749
0.000699015681325183,0.0005835364668815892,0.00020117869142771865
0.0006421316980065928,0.0008488138482203064,0.0006535067955163851
