principal1,principal2,principal3
0.06981146469868998,0.00014737950107247174,-0.007702403835933721
0.07076892676351476,-0.00492868579701,-0.008685921155208906
0.07014023547923273,-0.0023277761341878892,-0.009771831656873115
0.07153222860983942,-0.001821121069714138,-0.010136874340393917
0.07140316291265851,-0.000963397433664275,-0.010870177911595698
0.07101330980719057,-0.002222987711169682,-0.009642906294259576
0.06785002713969035,-0.00737791601439154,-0.005376256788284052
0.07326434376758878,0.0009650765053095771,-0.018527592786391628
0.07436340520114941,0.004789489866537212,-0.016228851985141797
0.07710023732488691,0.0028176069729829935,-0.019343959873066086
0.07773472878580948,0.004945997500875606,-0.017786546827704214
0.07622858025523131,0.0005680622498578715,-0.01306379467577087
0.07801901983921775,0.012909563860800445,-0.016798970238570545
0.08614788439114665,0.00947850378654629,-0.024209182373370705
0.08707758324122815,0.003201151018981711,-0.024760069723796064
0.08957859563940869,0.005275133457110168,-0.03320146610309979
0.09191455899131273,0.012212546764296776,-0.024865517929298267
0.0966393074621518,0.0025890510042345972,-0.027393142462700807
0.0928995692943088,-0.0018999555625681453,-0.038979929933343926
0.09082324359235501,-0.0026988999406816084,-0.031035792756732395
0.10705745922534515,0.027442262467329538,-0.038371404967550385
0.10704904980330396,0.04405399775926682,-0.01757858201029629
0.08764179772568212,0.03324117054273364,0.010110295191781348
0.07451017687182795,0.03176235326413229,0.02270298091347584
0.08244490747863205,0.047126787797521726,0.019712400380843303
0.07905827959807556,0.04916451150211003,0.037801327930172005
0.0735009380234273,0.03187514359201789,0.040364940040085985
0.0654281077525596,0.0036022680320267676,0.038300874325753104
0.0666596662364579,0.015411702998631947,0.0373577590565221
0.06552031169114678,0.02812612337135538,0.036595152809890986
0.06200358071562123,0.020300628083349797,0.03382190729403818
0.05166115185621306,-0.018413018843466373,0.02783241911856516
0.046800145651487386,-0.01790434202068946,0.029428359873648446
0.048805885771078646,0.0004097785679285204,0.025225002728065254
0.043362589511008055,0.005093374227048252,0.02964185823673592
0.03462264063699296,-0.04335656297828279,0.020898388516802455
0.02520169496785104,-0.05601597049343511,0.02617397769120333
0.022082577763396984,-0.03574591542864923,0.029642519137215766
0.022976195451514973,-0.011113171016059749,0.02892203690295374
0.014908856126747671,-0.03450080385208165,0.024529952002266847
0.006756415222160552,-0.09551533684871447,0.005996011316268109
0.0005810356057461856,-0.06947623265695954,0.010301113232903475
0.0042043397195611785,-0.03247487061878667,0.010079861512184986
0.010938134520724382,-0.006363386354735971,0.002457999762216205
0.006628471653611432,0.004324082013853835,0.010354949542931612
0.0005502277728145553,-0.04361576366476197,0.0033014179629381898
-0.005495305334432145,-0.04878598640374422,0.0012329888182620555
-0.007235851793297573,-0.02985505237644572,0.0010298311276075933
-0.005381707434864525,-0.0008665598669990313,0.0009394389789354951
-0.013035946620337295,0.010070913229266377,0.008497634299863744
-0.022584818049090762,-0.031175311731576515,0.004871897081877043
-0.025371531492031498,-0.05057120210638946,-0.008184243809170894
-0.024592819742650558,-0.030586559214300833,-0.01439675286194286
-0.02997996948147901,-0.002873816462797944,-0.0058964034315617045
-0.03607854678490484,0.01630142370949335,0.0008576316644390843
-0.041518925882571486,0.002730441731057761,-0.002417004436303168
-0.0385901690559162,-0.0409863392080934,-0.022157855078007386
-0.04292659455263492,-0.02140594729492472,-0.017345969011336847
-0.05455404050134059,0.012114129447933641,-0.00010283110435157975
-0.06029909784092462,0.021306399888464923,0.008248029669242131
-0.06755737797185878,0.020426200715692882,0.012545923434103651
-0.06528764489182305,-0.012329482613514969,-0.015370998271112934
-0.06359982342047152,-0.020276210234226603,-0.03412928143475632
-0.07711605219145408,0.0018117660855492038,-0.012115712878521832
-0.0923067661613147,0.012242089361085305,0.013255358260119754
-0.09959694773578677,-0.019903038514441185,0.008286030348343208
-0.1026832618606884,-0.023606806255957652,-0.008083060335678563
-0.1003013845117572,-0.00919190767525577,-0.019760377045584636
-0.09605538081553709,0.012388979604916245,-0.02515906044142381
-0.0982407998068853,0.027551464625805225,-0.013092221874512006
-0.1030693846475224,0.024911799755123205,0.0019165191392237482
-0.10563870295055454,0.004013346603385986,0.003718159152466557
-0.1065377272712782,0.002910735906148088,-0.0017074140305984268
-0.11096932130403435,0.02229154996298693,0.005560101349629928
-0.10457445811203199,0.03283111374823807,0.0007094128886429569
-0.09664123135300363,0.0277279404372987,-0.006651990998287292
-0.08804009688427883,0.016693745668822826,-0.0183956361141902
-0.08344972044037222,0.019859965506081472,-0.023654076761808272
-0.08413900602315372,0.0307106266073093,-0.016185512470229146
-0.08973930689755123,0.027249691975290067,0.004506782663823396
-0.09647913820394251,0.01084542287827324,0.021956627041243414
-0.09898363241117926,0.011104542865014173,0.02221410340272029
-0.09616187566774724,0.01854590299740762,0.008294022738943226
-0.09015865899482275,0.012370738663387604,-0.0007931643179273147
-0.08678949185071744,0.011575901752329271,-0.00032004393226837795
-0.08350253360335137,0.018729753964413728,5.678973001683371e-05
