principal1,principal2,principal3
0.08191076935692869,-2.9203455377887015e-05,-4.640994235646441e-06
-0.0004710820568102845,-0.00022808016626018555,0.00038758788495032184
-0.0006247818703839309,0.0003325896382951333,0.00012013219862677728
-0.0006490908747193688,0.000407053543300439,-5.957415346881247e-06
-0.0008033309144311383,0.00037328515029547447,-0.00015360154827641652
-0.0007178143938765125,0.00038424049352717344,-6.2508377088259e-05
-0.0006775412655218742,-0.0001901045944632311,-0.00016929288118981955
-0.0005100282717204689,-0.0005835325663283718,6.894888122892856e-05
-0.000772253583498793,-0.0008479623378822797,0.00010260133651513642
-0.0008141536427393982,-0.0002081926337771405,2.3116405080400382e-05
-0.000648697062917367,0.00016530765308317931,-6.0748204819810406e-05
-0.0006167301578307018,0.00011919843991405261,5.641213760945642e-05
-0.0008638942249857297,0.000340574228939424,0.000243659306517133
-0.0009278582321359516,0.0006228388906297866,0.00019493599938366114
-0.0009537293525375896,0.000739996140841734,0.00012177861519747884
-0.0009264945902304263,0.0007130665385651414,0.0001226285882723963
-0.0008775883685070808,0.0006229498740064205,0.000128218861563623
-0.0010064091491330494,0.0005317701719169907,-0.0001031627834341014
-0.0008728939406642057,0.0004961585962070465,-0.00012522182469209395
-0.0007859954266792923,0.0006892893160420952,1.658441027508451e-06
-0.0008622977841462607,0.0009051668556757102,0.00012727787883958316
-0.0007059346667117321,0.0007782604861334239,0.00015050435830153428
-0.0007543370685319898,0.0005516208455094552,-4.3160014256825294e-05
-0.0008489452130419111,0.0008195789543839324,4.439247079821947e-05
-0.000741524653100613,0.000944813847701793,-0.00011570841879757901
-0.0007726806653681052,0.0009875237159881662,-0.00011391620858368586
-0.0006300454212367935,0.0003486621602521369,-0.0002083564257198059
-0.0007255066370014635,0.0005368927713457065,-0.0002406871007155332
-0.0008352579064377394,0.0005641813950333701,-0.00015419113994208142
-0.0009202576307423245,0.0008309094185008124,-0.00011718571614085848
-0.000879513725060595,0.0009033216685974926,-0.0001340641810776832
-0.0008648400961261128,0.0009761983279278938,-0.0002478545746516267
-0.0007865012273468334,0.001120422822639495,-0.00022516211508013707
-0.0006823745723271781,0.001206302856681825,-0.00021009811787638336
-0.000897308549205322,0.001193841357306293,-0.00010522900131925343
-0.0008836613317043285,-0.0005902209834715725,7.519348552131882e-05
-0.0008116954951902836,-0.0010001053366511716,-0.0002933519977385577
-0.0007862137024044155,-0.0007795558113004917,-0.00019296159690730644
-0.000859720206064658,-5.871729789213271e-05,-0.00029874877160178924
-0.0008748364609648814,-0.0008370527442193192,-0.0003697940861783617
-0.0010396377272558943,-0.00029829699295995035,-0.0004476945700757397
-0.0009226008390415433,2.5191210070920996e-05,-0.0004094406100581875
-0.00084155061190166,0.0003746614320571508,-0.0003924037487127366
-0.0007574429193204761,-0.0004725981309493631,9.868248655054847e-06
-0.0008760529390360464,-0.0003778078528087834,0.00024972620079729836
-0.0008198338487120847,0.00014722992256239773,0.00031799491954483133
-0.0008693153026145687,0.00023881136216819906,0.00037050027198702807
-0.0008486525959221562,6.339301106784122e-05,0.00034506604735291656
-0.0005811021878107643,-0.00019902919209300533,0.0004545508822635952
-0.0007823547004161531,0.0005873982747240206,0.0002839182938153572
-0.0007489853769507799,0.0007134093550853062,0.00025124306768397714
-0.0008005776745080204,0.0002204016405205508,0.0002726122086143411
-0.0007912396150667186,0.0003617935659233271,9.143692848499144e-05
-0.0007451167603319451,-4.499780971038049e-05,-0.0001548660858365934
-0.0008733367881690391,-0.000255454376160725,-0.0002039082015808506
-0.0009243027055424064,-0.00033069795261873316,-0.00024530459426927936
-0.0009873862672066288,7.384648652630024e-05,-0.00022813817781221056
-0.0010780777400126215,-0.0003083989457279039,-0.0003172421360017142
-0.0010711188034751055,-0.0008712098754450868,-0.0002464571513328975
-0.0009236149917520619,-0.0010264335775346124,-0.00019098317822783886
-0.0007574124912856406,-0.0008365991307770429,-7.009916552369992e-05
-0.0007253371994152639,-0.000931887926324332,-0.00014536349080659363
-0.0009807746596969516,-7.528034822394115e-05,6.721290478061956e-05
-0.0010104695680794257,0.0003855957901746289,0.0001199220978378056
-0.0008742723738833994,0.00045001925965862643,0.00015481548351377878
-0.0008192199623810473,0.00045527287306798314,7.017322266344986e-05
-0.0007238340136019277,0.00040379119540778226,0.00020095293524548816
-0.0008341142395740104,0.00046456220176956814,0.00011068747340513204
-0.0007639051946447466,0.0002610221110892436,0.0002317453832315826
-0.0009918662854828551,7.18086627468323e-05,0.0002104069614953224
-0.0010147072055487346,0.0003374600240167872,4.3120819814531074e-05
-0.0009845674595277923,0.0002234335028420329,-3.1223832590596445e-05
-0.0009711001725158201,4.227507713752528e-05,-0.0001644548092060763
-0.0008836642215612662,-0.0005550596425016556,-0.00011435598669359267
-0.0010700503630651074,-0.0006912581378786444,5.054959463524779e-05
-0.0008508890115637119,-0.0007357610483688801,-2.0681540972082408e-05
-0.0009510930782619352,-0.0005630689566755654,-0.0001632544588428575
-0.0010299100018328088,-0.0003542362415643265,-0.00017948924883087966
-0.001096788053355104,-0.0004197412056388193,-0.0001773241536591739
-0.001079116330179854,-0.0008203424022696007,1.1093040124116122e-05
-0.0009332657821746526,-0.0004586068233196609,-5.595144750376619e-05
-0.000977657909515848,-0.0008249261977328066,-9.52880165134337e-05
-0.0011186158489379912,-8.374554663784682e-05,-0.00018565572721913431
-0.0013070971662498643,-0.0007910547108640085,-0.0001174621659265366
-0.0011739436212652634,-0.0002539335983885217,-0.00023969467118854237
-0.0011133719025195174,-0.0006356954207351914,-0.00023791581657710192
-0.0010085138722935362,-0.0011067252326283478,0.00016601195541360262
-0.0009673011918674185,-0.0012602857835231308,0.00035687539321630873
-0.0009899945813299832,-0.0011331670172313828,0.00040005904674370865
-0.0009391155653524949,-8.09934924375112e-05,0.0003359164858513942
-0.0007933894836803401,-0.0009157687042810294,0.0003020797577573332
-0.0009182897905826727,-0.0012706254561668097,0.0001118437725825612
-0.0010118598179210824,-0.0007679368563681846,0.0002758658416394358
-0.0011630286338575417,-0.0003123896633827997,0.00035177186979249374
-0.0011561115168347165,0.0003093490596764881,0.0004031885232529464
