principal1,principal2,principal3
-0.01896256119499283,0.009842546385934733,0.007853725669159805
-0.006402175298375679,0.009738924638486447,0.005495305764614068
0.003608774081361279,0.00811382034010514,0.0029581853983755443
0.009241537851436016,0.0040663281016007705,0.00043391725827349534
0.008155708757300718,-0.0013380746953518302,-0.0012855160502394964
0.004906832308436146,-0.009137179356481855,-0.0038318688938254225
0.006233412327114307,-0.011856513690641848,-0.006953288277231947
0.008926202265008192,-0.011566312656301782,-0.009575354953484147
0.011626294477733261,-0.013998981402647354,-0.011971252779402204
0.008721585366382883,-0.021671147209219418,-0.01616211647308849
-0.0035808553113886536,-0.028464160031821256,-0.022600067355345473
-0.014265317226090587,-0.03206629109920323,-0.029791418384905666
-0.01998872738544183,-0.024701842607431468,-0.03514459370003619
-0.007255748230581629,0.024965033144204733,-0.02548128286476967
0.023522240157139624,0.0823463228949436,-0.0074771471246236594
0.053188120046558644,0.12292569583012897,0.007101733792449521
0.09489158790645923,0.15197801524009313,0.029265700416837268
0.10702231087877916,0.18059495347602278,0.05975947042614696
0.11140259958037271,0.17927437241442298,0.08503597207849302
0.13224713177428227,0.15187680151192537,0.11662016956682039
0.14147548952058356,0.09537721353047086,0.13254907869145433
0.07356565568992023,-0.022939239615965536,0.09155204946389142
0.03554215769710356,-0.0547796320186027,0.0723503658905329
-0.009003790498637814,-0.061263918844573044,0.05634580083196832
-0.023602553985069667,-0.04954244985690577,0.05486763743543276
-0.034550429413445716,-0.07730424143813763,0.04344174671133365
-0.04943318122037993,-0.10517909131916965,0.033552040796750254
-0.07301915882587993,-0.11708081500374733,0.032451815608235735
-0.09929293864681299,-0.12595993005639505,0.021095580966428062
-0.13057502494580694,-0.1264041100594445,0.00105824075988765
-0.15636076551099976,-0.12339831068535409,-0.01498051701741473
-0.16324018939162485,-0.1275604494172225,-0.030191509645050494
-0.15202352261007354,-0.12374399076889657,-0.04520203370980767
-0.15057580597872422,-0.11881555288953091,-0.0738275037522126
-0.13676834844769364,-0.07601140443523915,-0.08736581308683179
-0.11808841824652243,-0.011157468276580493,-0.09122475674547939
-0.04292902898019061,0.08432872061591745,-0.07542631472692118
0.047399082622237264,0.13582771835804094,-0.09370370745592019
0.04481278111471667,0.12978218514649595,-0.10848124866416933
0.023859372356195875,0.0874846792293607,-0.10989670915070818
0.04060406208779382,0.03770444056699779,-0.09467827617371088
0.048255428338595995,0.009072310595970825,-0.07524811479733137
0.07704369246095762,0.012818503881918521,-0.07649411055734594
0.14801112212911957,0.014056393919441591,-0.07614212502649388
0.20213686123310687,0.02148580381720129,-0.06110421295315093
0.21249186598228464,0.002733485337432981,-0.02158040913625033
0.17110371046943768,-0.028874372170882633,0.014503837324592726
0.13219799343044625,-0.06830786593984862,0.027821484407039684
0.11441581840439008,-0.07242152755422787,0.03642559813292864
0.10829516194656884,-0.05832052037507027,0.051497214548618234
0.07722305445590134,-0.06611196307524328,0.06409918363386266
0.06141459255357277,-0.08657199465926109,0.06029817252754194
0.06385224640057947,-0.10222785622350988,0.05158105668170996
0.04339018966969585,-0.10599971984608557,0.03795068479392846
0.028470258787804414,-0.0897460488193363,0.03919888114922282
-0.007659907766488892,-0.07934392116921474,0.04666693970597416
-0.044992935051183305,-0.056701332645454475,0.05033192624104662
-0.06077737169219138,-0.03904301587876172,0.04994785485872752
-0.06750773119605606,-0.035326110991373436,0.04645395981976286
-0.07272440304304476,-0.0288242806677383,0.04842474550679193
-0.0752429206777617,-0.012307216539319894,0.05206919436885174
-0.08130563116872082,0.013526975528015737,0.051492590923084544
-0.10999447609054024,0.0553476520220744,0.06137179240564313
-0.14697843231936208,0.06082456356039181,0.05300346232945209
-0.14223980684375864,0.03130019202772315,0.024497638467206463
-0.14030956954677773,0.039160764312622,-0.0017261438106136783
-0.12406768196110031,0.14210374551649135,0.019531150642524458
-0.14760956477363996,0.19728018329889094,0.0405467331030522
-0.14368204803029486,0.1636245550611325,0.030503758837188755
-0.14562136418232158,0.09255489934745728,0.001494855858010197
-0.15975836737684335,0.08421156381125743,-0.021091610689038903
-0.17274573433140206,0.11561204245320379,-0.02338725895644855
-0.11736105824803303,0.13230503700708102,-0.02576226772392875
-0.046995967766297726,0.11515073619512976,-0.026687146172770154
0.015331448774176607,0.046328599338324325,-0.04097979778098013
0.11078884858060409,-0.035043094035616056,-0.0635481044609378
0.20744017772252113,-0.06700712785926684,-0.07661652895715376
0.18216786644171667,-0.061059996534226994,-0.06712366714236222
0.1009370712911393,-0.04639907074991768,-0.032045838826206194
0.0470066102384918,-0.04792382492171667,-0.014327007909777626
0.057454819257176874,-0.0574105561083221,-0.01334012629105036
0.0599229072780479,-0.0408109835163551,-0.012008108168483828
0.04614500072093485,-0.02145633730827405,-0.009010800697505206
0.022154235667290984,-0.0162735741000614,-0.00868879723894034
0.00044070992610742004,-0.009948729500723577,-0.006527334632245431
-0.002051543999606195,-0.004757266052445878,-0.003266935832831191
0.014074475402901144,-0.009236762137022252,-0.004913368238995503
0.025364580184492693,-0.02319290649632066,-0.010430403397143516
0.009847643702348655,-0.023332886317508853,-0.0135971841727556
-0.001267728418706327,-0.014181870847061951,-0.01113186103906844
-0.003587474864564939,-0.004891384636680463,-0.006166406928584522
0.005065940143933194,-0.0006810257446830194,-0.00306624579273263
0.010544602601920968,0.004901956895269649,-0.0038890423835559874
0.007945885509243486,0.013599735390050357,-0.0033652372965540175
0.009042857235298272,0.014564966455412373,-0.002820585465017235
0.013469644889696429,0.010883813658753452,-0.002162174332419436
