principal1,principal2,principal3
-0.00865946941181185,-0.0029787444881013638,-0.03768081312694411
-0.019503416505630287,-0.00850377859409251,-0.03682992056122592
-0.021386799461364115,-0.00923342147825083,-0.0398751151825315
-0.01620227490089659,-0.0044976519003819574,-0.04368907775650395
-0.01516464587787605,0.0026038878135821023,-0.04367135831589099
-0.01726090036040207,0.008296926294423402,-0.042112623857599694
-0.018498395449508244,0.006387578307402031,-0.04159289302839356
-0.021190488067618318,-0.005029563013589871,-0.04070010691874171
-0.028190219933456807,-0.012530339780222088,-0.03879988750228075
-0.034813838284634906,-0.026617713157555328,-0.033328307263481564
-0.03652908143623374,-0.033440390414583535,-0.029970829080163578
-0.03876090814864177,-0.030115264489669783,-0.026274609983632645
-0.04554335782518037,-0.03437809351216078,-0.024336151233949638
-0.05500853323959226,-0.04802721600207951,-0.021280252543946273
-0.05690714012769153,-0.06649583426777758,-0.015831235230248045
-0.06175376541394227,-0.08046723833190961,-0.007372598772932
-0.06072776442159203,-0.07592479097692276,-0.0011097759917407385
-0.057341071759910225,-0.08214900762915199,0.0113221698978244
-0.05394788166580957,-0.0924030731538816,0.03464723498108236
-0.051080902315895495,-0.09260427089035397,0.06385763891040012
-0.022931527048613818,-0.07078651074648572,0.07416646828316761
0.011081135134677718,-0.03207771165009003,0.07842375915821499
0.04010032628645933,0.02193629246292423,0.07450095628427986
0.07722288479964459,0.060434497697942166,0.0682465948146849
0.10142608534779661,0.08916641259484638,0.05437020454413291
0.09009023198897119,0.08627549450567265,0.03598751971626289
0.07845462560097084,0.07666969907939888,0.015779837344650285
0.07372082043909994,0.07470125127341447,-0.009228852303290807
0.0928782787008694,0.0869814257829692,-0.02439084399150812
0.10806940888024068,0.09484263387169867,-0.031220927866809158
0.10475409399895101,0.08273913229135288,-0.035122747025202586
0.06814768712051686,0.05698992264117789,-0.03936436245053497
0.0409443940211144,0.025432561763817755,-0.05471489413466999
0.011146256512662659,-0.02758022635361356,-0.05807352213365747
-0.0246271614479321,-0.03306512292283202,-0.05384997948407306
-0.047990558291841186,-0.01762268593820207,-0.04765626277608369
-0.08152965342260762,0.009223147372155545,-0.03173354944945061
-0.11235683361699397,0.019020353195577523,-0.012523909310029238
-0.11575272497925565,0.020917919715532404,-0.008649550858032838
-0.12031415136327832,0.011842837592736062,0.002551917798229382
-0.11360200813182436,0.005436832445039752,0.014351654364342388
-0.08255569733859115,-0.022334884405592812,0.0200267161952777
-0.04909993300203577,-0.05362587355399385,0.023170834943559867
-0.011675080541231087,-0.07552449524183572,0.01224022365854701
0.03413210664217621,-0.09331344089805486,-0.003671101326979711
0.07347760703065888,-0.10571566408472736,-0.004664106277178728
0.10352512778973709,-0.09704969464647045,-0.003722259209748329
0.09867475382342948,-0.05759320205137292,-0.013105846985539099
0.09401845663174142,-0.029472233440670025,-0.01995355792232029
0.07624843205732305,0.003055201358164345,-0.014553274760763957
0.0041941456007510616,0.03312002046918021,-0.005434223206234425
-0.07820745614846594,0.0698779998953664,0.007370542021854539
-0.11775910330134132,0.1014723603338121,0.015273888626212033
-0.10001982785449746,0.08838028645996943,0.01338734045938418
-0.08617627626633051,0.08533012818189463,0.012222656481752565
-0.09334134619083646,0.10075962015209947,0.015534311586957547
-0.08114711838036932,0.08003315468327514,0.013908094576299972
-0.06160484757833381,0.037666856320495906,0.014588879771228231
-0.03131741568202007,-0.010466624152937224,0.019777694728697424
-0.008470513753080023,-0.03088028026936675,0.021647738507964875
0.0005417758271664273,-0.027354618718191344,0.020019906442381715
0.020176698869105926,-0.02573858980533388,0.023164858929392993
0.030672641152160725,-0.03339071444129386,0.031907866686623605
0.03723652918744426,-0.03800534557578762,0.03214560848135451
0.040003849434325715,-0.04409163546440884,0.022959838590441636
0.0438459294556783,-0.04985187864543144,0.01889019330354645
0.048987958662014525,-0.0387024169473498,0.03370677180576548
0.07246578344573744,-0.01818634194081335,0.028011814838301466
0.07837702511915538,-0.001166248631894362,0.014420155540944725
0.05671901272652015,-0.018128474441532934,0.0072769334586484215
0.07808469758388802,-0.037841998453452146,-0.002113713892997991
0.12781747820159817,-0.013127190094977073,-0.027117820985106268
0.1060831353791558,0.01528510951006537,-0.027283881246088305
0.011487999105415106,0.04631659034999878,0.006645165782926702
-0.04429376788250527,0.04483923067055922,0.017610843840586157
-0.0256347372125373,0.06102189457828798,0.017480823567721005
-0.020859614705594415,0.08792162223175923,0.014795214570959874
-0.026054261946419865,0.07307615704259215,0.01881929441712243
-0.016568922554701392,0.033406009479367366,0.009235454906498538
-0.014703502892013776,0.0178901779984344,0.006571673357895087
-0.010100852756092344,0.007438415351826543,0.009739062263148955
0.002235499904653398,0.005304655535858124,0.005550348935217986
0.019865955114271645,0.0006602863132067055,-0.0024699214620609675
0.02979966888772043,-0.005178770786018241,-0.0038958965602070455
0.027506313653253334,-0.011525312766906855,0.0007912993630167895
0.008058230767253217,-0.007101192927278744,0.003823006133288022
0.0006022837202131397,-0.007263231508410814,0.0009054921670109357
0.003787247026030502,-0.005805868804698425,-0.00017984738023109047
0.012796121744234014,0.002164831906545751,0.00028284096556349274
0.0217991650744259,0.006304734007716291,0.0034164184377792717
0.020437175218840743,0.011312937045839947,-0.0018004638069889038
0.007387127531860314,0.0047324913683222366,-0.000875904478533309
0.0038323040466714895,-0.0064151890556718915,-0.0018358865856775762
0.0078300660447654,-0.010479389950707324,-4.614631655964847e-05
0.016421217605705876,0.0045898734507977615,-0.0018169539043830288
