principal1,principal2,principal3
-0.06741162609018816,0.00453899622544279,0.022960028358311867
-0.06893961700957024,0.003976936563675898,0.026203466177825235
-0.07186071920518412,0.0016515531017079251,0.024644270509775853
-0.07237985423162721,0.001636349305917615,0.02650337698507652
-0.0748154964100134,0.0001255696094572012,0.02172305994487601
-0.08191532357663509,-0.00012582649752493366,0.019850934295663633
-0.07824729406055828,-0.00045096483355501726,0.014610279744831459
-0.08196698276544254,0.0026853993659152224,0.007951179663641972
-0.09229897677651482,0.0013551993806172134,-0.0007444338776591966
-0.09502874230463099,0.0020919644373011137,-0.0011300766816246767
-0.08684670012979002,0.015513818829308391,-0.0004267627183867248
-0.09836224311651641,0.007970998360986827,-0.0100542511369903
-0.10302044648323741,0.005198907945063901,-0.0072074308569621635
-0.102159617406482,0.0028016465662573024,-0.01617476471240677
-0.1027431876819836,-0.0038220491529530154,-0.02729609956848558
-0.0969597700384496,0.006288224701238766,-0.015934545876930425
-0.10338981174541884,0.0068789640941850005,-0.025404765281730506
-0.09578450870719446,0.018835235546624588,-0.018557575634298218
-0.07906841941632732,0.022088235750402724,0.008632060983119668
-0.08910381944337163,0.010147724747260382,0.0009418435755537519
-0.08720757806577496,0.01643932098276769,-0.0028256023320249817
-0.08587943707691115,0.014687855434648886,-0.003885064519614501
-0.08341048422030056,0.00784184984601242,-0.005657589255735754
-0.08058291076968155,-0.0029802094399597077,-0.0005883432670308963
-0.06497081639408686,0.00813482907128421,0.0018863573151096478
-0.07464223992022032,-0.002800851596412514,-0.018355030958031242
-0.059424295736752286,-0.0063297831442340295,-0.0020110980796921515
-0.03175752872434083,-0.006864171824087392,0.026714078429904232
-0.03024600012894035,-0.01753151689559806,0.020376783099305965
-0.04292138059958373,-0.033250292223308796,0.006252543587695849
-0.044577926572539076,-0.03947792803248951,0.0036243795614548787
-0.015581466094989229,-0.022430512319827615,0.03230950650243187
-0.014363140652374344,-0.022646700876353253,0.004109708070253719
-0.020628747043314903,-0.038501422983740416,-0.015174067552707704
-0.02886640698585072,-0.061396654550917036,-0.008624815810187538
-0.004216013069985502,-0.033553624711638405,0.0075257325226254675
0.001841901713664724,-0.030866634730492185,0.0030629780113691184
-0.0031299721954557735,-0.04331365761576146,-0.018650771694391274
0.0015325054343009476,-0.03162871623115282,-0.02021368778233289
0.017608681540234452,-0.019087737879820103,0.008099675085098963
0.03897772539288876,-0.010850037466898207,0.01893781881135558
0.04192209251164697,-0.020759046949452964,0.01794199117283127
0.04044828853218247,-0.040141789643168085,0.010320727760294298
0.04668902731467261,-0.057105236394638166,0.007942700345591754
0.04835893510822535,-0.06674364676544944,-0.009029586768466318
0.06549096756980194,-0.04489204969416471,-0.0027950094173031527
0.07761377557829363,-0.02930286546162129,0.02235900444373148
0.06391376280317587,-0.04621679792538688,0.0024808101672961916
0.05655476133016227,-0.05946228246985348,-0.01631271330109518
0.06823573650366659,-0.028325476569134592,0.00901309299696677
0.07991377025547688,-0.013099065307008313,0.025515882835103795
0.06534516180645841,-0.028386916477814245,0.0016661236935446267
0.0426113918513315,-0.03652586996197675,-0.023452578505629255
0.046841692770499176,-0.004522940484045787,-0.020680377623421
0.041729331881872604,0.007572132064464376,-0.019002156170995387
0.03765950529190501,0.009234487045323083,-0.012832384947016112
0.03665136983997644,0.0027835110899632892,-0.018914968893036295
0.03966681179011899,0.012556538727547207,-0.03071028574238187
0.04596024307987616,0.034027783705293385,-0.01235120011914712
0.055258421931737974,0.05114155901002876,0.02336011086328628
0.053494485114588534,0.030908124997616485,0.02235768028739929
0.0517854005618906,0.015443400138381826,-0.0021983796837094466
0.04031851889077453,0.011116869699640212,-0.017603955566464657
0.04084168884782322,0.0208421048984974,-0.01073865202735792
0.043857689695583464,0.025389019891502145,0.0018040623093076096
0.046148182885600776,0.02287846441140901,0.005421552296403622
0.041676324488757924,0.015861010050349768,-0.0037592798405562487
0.039764864323169745,0.017102214671447437,-0.007119437512180766
0.039935185432595416,0.02099920813291638,-0.0042119857636778914
0.04276717539590445,0.018326349506023427,-0.0027219889692273016
0.04928014264932345,0.02378893243868704,0.010113991900724267
0.048243143344120096,0.017474435535978706,0.008041682746857546
0.0479877256453479,0.014843207951846201,0.0009504793495347507
0.041622066673959034,0.010489448128410102,-0.009690920637258425
0.039468185757639766,0.014198855492177535,-0.011801340777649683
0.04091655245033848,0.023101668889840388,-0.002823226620601863
0.040637414463056194,0.020976008124885096,0.0014730560479624178
0.04340578913137508,0.020453219332193674,0.006349609770225578
0.041440958435311676,0.017054464983569852,-6.778401048442442e-05
0.04122925924427458,0.016604327156490732,-0.004721737571150927
0.039517634493260935,0.016263093176034055,-0.006871877713009395
0.039402724190333506,0.017358021896192583,-0.005592995626178177
0.04280496626900528,0.02280839120748827,0.002239315066554525
0.042599221966430886,0.016760969853458277,0.0019720987846867798
0.04321678953709243,0.015736855903934425,-0.00016172493197382016
0.041378426807193405,0.01496536589141405,-0.0017090505966073058
0.0440724406443355,0.016614744301298515,-0.0052940999988379915
0.04027990839561193,0.01577567266255095,-0.007408376743696843
0.03780792536900176,0.016630976841909874,-0.006431515241311061
0.04568363532578408,0.028964408226210648,0.007743789487631073
0.042274849393516195,0.021397330839722714,0.00548956776445885
0.04109290885756649,0.014324301768163157,0.0003362506703256014
0.03877892145344721,0.012875289128389844,-0.005067362609226845
0.04015253288405128,0.016860929473121636,-0.0008199104691233581
