principal1,principal2,principal3
-0.0003356089556770301,0.00015205005947933103,2.2894541192630693e-05
-0.0005363351604376507,0.00013720068363148,0.00011164696081202171
-5.319980803348629e-05,0.00025099184020233777,0.00014534840049671666
-0.0002889897032138106,-4.285279702780595e-05,0.00031741076540912764
9.121395062323946e-05,-0.00011660949600392171,4.957169856888844e-05
1.951726574364595e-05,-0.00020363633705800275,-8.582348730331063e-05
4.5502735147191724e-05,-0.00011925770552450392,-0.00015795668094170784
-0.00035139935557259824,-0.00012365277602709624,-0.00012014925712734962
-0.00031699394349339377,-1.9042309543945697e-05,0.00018808569527960909
-0.00012776860341150024,4.232827925344452e-05,2.0992857312455607e-05
-0.00037742417403069893,6.506924782374079e-05,8.203809916429661e-05
-0.0005275148425752804,-0.00016498561661065748,8.834507255749268e-05
0.0001690482418152636,9.100690154409884e-05,0.00016109976431180324
0.00026904410269752493,0.0003001536681170673,0.00014670231492343257
0.0003737335555259386,0.00019904729557207416,0.0001642882385610915
0.00046370394127852576,-0.0001297874593413887,9.15455328287364e-05
-0.00011206817108707437,-8.524318522370666e-05,-0.00022531221079338307
0.0005217827931464153,0.00010266785893188342,-8.957839714865596e-06
0.00039665389893479966,7.578733375849674e-05,-0.00010656160774630491
0.0005911571440026975,-0.00013450615459037322,-1.6236134943180492e-05
-0.0001306892424182437,-8.236142798612651e-05,-0.00016335182751150542
0.0001415367676665818,2.6325016584573127e-05,1.5774518759173908e-05
-0.0001661948468691931,-4.201984466905001e-06,-0.00017541048210390422
-0.00036947660632781796,-0.00011529317188054106,0.00047354685722686375
0.00011545261137474649,-4.4752419924359026e-05,0.0002685427925543428
0.00024494128739002664,0.00014650043388162367,0.00023763127064244525
5.0550837208781667e-05,-2.1174414737234208e-05,0.00011997889669501964
0.0002851418489842104,-2.87607187781701e-05,0.00020226452300936814
0.0005898226167432225,-0.00012783123550782886,4.7233515845075405e-06
0.00013942240840285892,5.812333931649378e-05,3.792131113880845e-07
0.00021305785176320684,-0.0003039732138467722,-5.2760879749485774e-05
0.00010410327971646947,5.485167315814255e-05,-0.00020032663016991738
-0.00025336489081079477,1.5049399643152157e-05,-0.00010803210643619905
9.933310653159143e-05,0.00017290688799307137,-7.089548401791907e-05
0.00016547604838560844,-0.0002555872882720914,-8.257367557601062e-05
-0.00010947291998329171,-6.550696116509109e-05,0.0002510169782369144
0.00017533412229316762,-4.8569696636663424e-05,-0.0001033479002672653
0.00024613402216168385,-6.086990545879573e-05,0.00013854397278490867
0.00012061231950291321,-0.00034084334280526265,5.299652952726104e-05
0.00039805454345923124,9.463577108862763e-05,7.578978904799726e-05
-0.00011375364527512118,-0.00012446827900892632,-5.3482911447318675e-05
0.00017367993654737843,-9.893106190583744e-05,-4.2591774083384874e-05
5.4193236518971564e-05,-0.0001986447777122405,3.3214834634925284e-05
0.0007256446267539117,-7.513926466479801e-05,-0.00019685904818919194
8.738479545885592e-05,-0.00016182922954536131,-9.443012125094531e-05
0.0002538796100688581,4.389677555193185e-05,-0.00016017235622715504
0.0010661747827626948,0.00022185945630382543,-2.574323550188867e-05
0.0002380557767706712,0.0003491228632309664,-0.0002584941470524068
0.00033424419841473335,9.760990021548763e-06,-4.8334761304948006e-05
-0.0002469579846242594,3.944077612922741e-05,-3.421834720283612e-05
0.0003928189153284013,-1.4811203489163477e-05,-7.16093384029509e-05
-0.0004113289892184053,-7.659420825792037e-05,-7.886977588070779e-05
-0.0005595356713239254,0.00010281176083291744,-0.00019212141932504603
-0.0006679791416488777,3.776294603591977e-05,4.55658292690908e-06
-0.00024252348757924965,-0.0002677956298227163,-3.3692088423738934e-05
0.00020449244237344025,-8.319486354781266e-05,-6.166395801388507e-05
0.0004412057305795825,0.0001787165758638707,5.005903793744333e-05
-0.00014909640212767405,0.00011633510932682075,-0.0002127870556888432
-0.000289465409584959,6.1181457766589924e-06,1.7557208672144642e-05
-0.00035869724089690605,0.00012193556630733665,-0.00020084068186462085
-9.771392915750227e-05,0.00019776490426886846,7.554081448440322e-05
-4.5752195591268826e-05,-0.0001026298364809541,0.0001021054256925104
-0.00023567614461580185,-3.159031583984114e-05,-6.125971587132566e-05
-0.0005165729729213598,0.00025281005481134504,-0.00010607587915080381
-8.02081651125826e-05,0.0002669200173284541,3.870540886514605e-05
2.634800104966888e-05,-3.1668643351027355e-05,-1.143536096832264e-05
-0.00033842599771092353,0.00024043702809374237,-0.00013159969143438266
0.00020739080704083,0.0002734645958014799,3.0463685265599783e-06
-0.00028264934401153464,0.00023239856367775712,-0.0001526806251955556
-5.786889200257624e-05,0.00021388046773639893,1.9837928830943765e-05
0.0003196589767320617,-0.00031099706790972714,-0.00019609124610707283
0.0004016222060816328,1.226260774022142e-05,-7.933040263249896e-05
0.00043930443672425323,-0.00017629714585199686,0.00022743018003265175
-0.0003975944463184851,-0.00042378200172492266,-4.146437691239301e-05
