principal1,principal2,principal3
-0.0210419568811527,0.006661558327348756,0.005911695514155031
-0.01931043088950366,-0.0004718405266246621,0.0015954539466954403
-0.015538324018011208,0.00739355456519152,0.00012289439039096813
-0.008121054897022638,0.012309433143324196,-0.003038279565724303
-0.005036676852499581,0.020335844667645393,-0.004033783383760936
-0.0018365258882627078,0.02320846274408476,-0.001305214472821913
0.004103429505116514,0.011948120446643536,-0.0006861853256179412
0.013227861832166923,0.005413856065495578,-0.0002920579696883422
0.02278840493510894,0.0016397959730766434,0.0037365565871129375
0.03077101978593592,-0.0021122542741855007,0.010360796303480269
0.025767022456845916,-0.005761665568820686,0.01476967702582471
0.019378767254116087,-0.005822834136901985,0.01625714499163958
0.01871136481634765,0.003073600269932042,0.017219697067406493
0.013822359705301969,0.023164968186570208,0.026444889269613043
0.006751185421739564,0.02691053896889547,0.04138599138690583
0.026554400471440552,0.0006657226736907203,0.03987748541690768
0.026208299502896444,-0.05101126952297081,0.028389086771002787
0.020956683715021966,-0.08005399519192272,0.019546610939678966
0.011515788738320244,-0.10051429964764468,0.02001959481338531
0.007567577070177827,-0.15452411399484353,0.009036863511246685
0.010129830341794268,-0.18336905058768704,0.0007851889650688781
0.002238411193119633,-0.1835406381938517,-0.004421906914970325
-0.00536593543547991,-0.17576675567410063,-0.017066128014185483
-0.008661428164769374,-0.1761988731630783,-0.0393793769234334
-0.0045220340765349054,-0.1588782765505222,-0.06756030253454332
-0.008223221225454672,-0.12062864004041175,-0.08525099265618447
0.00345042348122046,-0.07053162069766986,-0.10034836830710912
0.05217131802170936,0.00022099681777703004,-0.09833860254383359
0.038905204082503766,0.05516178550657182,-0.08034077626993266
0.027132795634452055,0.10170793473806596,-0.04937144819616098
0.021053041218484017,0.1095585444839874,-0.03020403038889121
0.026838187065515506,0.10476359159330059,-0.018065599589273767
0.030189190708263074,0.0866449697886491,-0.01335464984335537
0.0332572192087511,0.06147933771372608,-0.028265667397010585
0.03732218041777016,0.052918435307288576,-0.035168332098810325
0.04947133669892834,0.05784249286557072,-0.03287273149470042
0.05644902378318583,0.07695306720341315,-0.008525363631368027
0.06673821480596703,0.08600103418252841,0.013858719817938491
0.07512745054576661,0.08592808050677939,0.02759230372440177
0.07995981003459204,0.08220486501662508,0.0369052563739507
0.07022614827101552,0.07979121294562792,0.04113715030716008
0.06174933715884389,0.07055899725131176,0.05011542834509473
0.07398120240616766,0.04620558375211504,0.05465510950122186
0.07483775658461617,0.02427830210357599,0.07465084342687693
0.03734704193625958,0.039119466191362466,0.08093332844356056
0.014712568609314906,0.03793949229218272,0.10560910584657722
0.012832051318665447,0.0313431004165011,0.12611854744869747
-0.04455384679953844,-0.005815674727441082,0.11672455765348339
-0.12541660335578989,-0.060442360944745796,0.10406161238985695
-0.13546234971456278,-0.07546968963502367,0.09383995938511064
-0.12539304243609453,-0.06602199997523024,0.07527581361625754
-0.13302300183391,-0.045177144739493934,0.048124128724135705
-0.19216860706052064,-0.021784214927919186,0.026218293709690626
-0.21619281383144884,-0.015484347854960846,0.009838744554228718
-0.19101140322268392,-0.00640438507892806,-0.0042082185007811315
-0.15583243486636328,0.013178900095191912,-0.02359604681194467
-0.14238848330516377,0.03838667114877899,-0.04047199626006262
-0.12883885585606408,0.04854823360929207,-0.05260195488865337
-0.11562475434667914,0.041178907553884564,-0.06634006987170549
-0.0926933310882219,0.04212096188714699,-0.08211037464190368
-0.07217035339825345,0.04478535657403079,-0.08897364704445593
-0.05507791664325025,0.03139486647914841,-0.0895028260719559
-0.005885532080283685,0.01685205390550668,-0.06883669308621516
0.025084762042212987,0.02035861774019997,-0.05161559235445481
0.06966539509899738,0.026512251989573417,-0.038592723414540286
0.07031963888473876,0.016934947624393213,-0.03372725929078595
0.06914075999862476,0.00298354690392452,-0.0308612365125355
0.07973865202609076,-0.020718250192141078,-0.02762173509176995
0.11412803472970545,-0.03802282903014531,-0.02883758787648897
0.12710063891419382,-0.041697607213639305,-0.03006005167026884
0.15898954209529131,-0.059819245683167634,-0.016739859619336175
0.18419181588082903,-0.0812276832663437,3.721976631487342e-05
0.19371832601335193,-0.08011026798763546,0.004502215290227967
0.1805846833218216,-0.05348056328927893,0.012354774189075398
0.16530376860599735,-0.02357512592212944,0.025302957205239875
0.13698820304205356,-0.00940666826156666,0.03637250813788437
0.0847673282984783,0.0025836444455208927,0.029414101266434015
0.03930541206471558,0.018603068056445946,0.01980193410227247
-0.0021170341096179734,0.011559440823602394,0.01034383817171451
-0.04270646729407138,-0.018259389573274932,-2.533898459427643e-05
-0.06301782134178369,-0.018364926946481775,-0.009178064079230408
-0.08476834721587181,0.007587748530126847,-0.010513954683785234
-0.12007707088481942,0.020426124923607663,-0.0025318006853722232
-0.14100141078157208,0.0030333807334735475,0.010444859154354285
-0.11754714418126222,-0.008488372004731985,0.014645144139165366
-0.08094075534751849,0.0021225607097392824,0.00864015488165648
-0.07267324367804674,0.026745990277517614,0.004590543842609975
-0.07000426479489781,0.03970490562280358,0.005803808636657281
-0.05228596689254827,0.041104504721519844,0.0051214515348544
-0.019691292950957562,0.042320766886832374,0.0005148476110702746
-0.0017169820400816712,0.04666219561809219,-0.003695261471878891
-0.006368935799203715,0.04232389799939771,-0.004827005345811436
-0.010963218362095883,0.03291454834310943,-0.00464979848798532
-0.008131480963763664,0.031239964911568736,-0.003579645873230957
0.005339221132853096,0.034285485985473305,-0.00015621606954462801
0.014792263918225575,0.03915658421674999,0.0027358681123749134
