principal1,principal2,principal3
-0.0003184875384007677,0.0002080837567471327,-0.00012532238830851222
-0.00024122898835197704,-2.39646681021008e-05,-6.622682968776577e-05
-0.000262451449667294,-6.244569749363249e-05,-0.0001564143717708279
-0.00020976897241132525,-4.447621929247295e-05,-0.00011032671816037176
-0.00033484377399293667,-8.021795930657964e-05,-8.184339705809817e-07
-0.00034772130538898385,-9.0498894885784e-05,-2.3261857278457732e-05
-0.00027646136128457526,5.2822552351428556e-05,0.00012111162329883091
-0.00019387609423570127,0.00010674417942433287,5.3993088890313516e-05
-0.0001240444943556879,0.00010945216197850917,-9.717723150880615e-05
-8.711871552296042e-05,5.011957498620603e-05,-2.0442554063463676e-05
-0.00026998948893591323,4.8191834650804126e-05,-9.549517417510341e-05
-0.00010494050134364118,-0.00010037754449782284,-4.7987702586145465e-05
-7.140308844064601e-05,-0.0001424395112420853,-3.872988653704556e-06
-0.0002761925800937292,9.633211402005864e-05,-0.00014729161041645425
-0.00018019772169278455,9.057110663918244e-05,-0.0001527322922742414
4.372616254667551e-05,0.00014284661257740253,-6.110543987620563e-05
-4.048505066376721e-05,4.93155424935047e-05,0.00015869830744761376
-0.0002510777376949997,6.138099861987088e-06,0.00012407002731902456
-8.451831579385429e-05,3.771712712199806e-05,-4.5151429641915485e-05
2.4779256861245948e-05,-6.887283649410231e-06,2.4326276878757542e-05
-8.18599942682114e-05,9.76989482305012e-05,0.0001331947814283434
3.9679830186547014e-05,0.00011108151680244433,0.00010662714381964342
-6.210085281745699e-05,0.00013791649829903403,3.442068357554255e-05
-5.0782227429637984e-05,0.0001841595353161346,-0.0001555948075442761
-4.484611592318847e-05,0.00011514308131812203,-0.0001017519119266168
2.8174876852676306e-05,-4.811498363805709e-05,-0.0001007934126420461
2.6999220952242844e-05,-0.00020780839674204094,2.5738666681692175e-06
-8.834768277535728e-05,-0.0002998829472875932,5.0893719089655756e-05
-0.0001681330696085769,-0.00031067467181707754,-1.4064836462559708e-05
-0.00014750322285598928,-0.00017835823184252442,0.00010567983437934707
-2.555642531620246e-05,9.389863325451455e-06,-0.00012122314097019247
0.00036992455096030954,0.0001488107781259937,-2.4943537159218366e-05
-4.935259393456766e-05,0.00018944662170799662,-0.00014326446313749316
4.191937541478086e-07,-1.7736414735107803e-05,0.0001295458116201652
-7.926571138342264e-05,-3.126855988159658e-05,5.4743040564892e-05
1.5024370343848716e-05,-4.841780837990373e-05,1.580780750014826e-05
-5.002931364972732e-05,6.0679666700804755e-06,-5.374297526810437e-05
-9.845539232720636e-05,0.00019152529407002488,3.835670930469728e-05
-7.82006460034336e-05,7.083935506496425e-05,0.00013285152245344739
-0.0003214899579972619,-0.00011472345564359055,0.0001345780229808549
-6.679942932423522e-05,-0.00017027518587145788,9.45726365622675e-05
-6.420768383057576e-05,2.4719075176475834e-06,5.7584915961382455e-06
2.3021949432012104e-05,0.00021176993168680076,-0.0001307915399824288
8.880626098373296e-06,0.0003014768060370505,-8.435028967122617e-06
