principal1,principal2,principal3
0.04173983033105019,-0.005715256035370742,0.0004225178806525306
0.04507037045895998,-0.007871348618335708,0.0009077934043564072
0.03726249814358333,-0.004466802911771297,0.0052645938423789675
0.02965543958250154,-0.0025160320068108445,0.008705891907531783
0.023554808192564093,-0.0017021916072751317,0.007845303719438491
0.0268762944125331,-0.001998649917181859,0.007006208457369554
0.026062212046210415,-0.001433460706167528,0.007824976675212396
0.01939303203189606,0.000400579414592766,0.01089069387526764
0.012662089368970392,0.0022473353971334833,0.014580476551812363
0.014153186287733868,0.011469642899653274,0.019721224704211518
0.025104946627465135,0.020546043089013928,0.023458389404744956
0.04219146731184617,0.019199158900236043,0.03424144421513101
0.05579274223747947,0.009748143159224577,0.04350818391439072
0.06590436972022017,-0.0008610973447168635,0.04976213719679488
0.03223517347617416,-0.017768846038317125,0.05447422463718454
-0.017649416023084875,-0.05530629584369521,0.05511954690075622
-0.08404843103026319,-0.10181030375366659,0.03639214610438805
-0.12845083164968818,-0.16550204010105224,-0.0031924854425708993
-0.13537066304461073,-0.1784647395916726,-0.028629865432769352
-0.10671810706279349,-0.1486358883270411,-0.0550113528077707
-0.07466543623580386,-0.1287433574744964,-0.07257974176346979
-0.09265307130661701,-0.12112974108698064,-0.0877517670965638
-0.13561647090193182,-0.12107184596548845,-0.10490726916813714
-0.12811715610957478,-0.08250975268490719,-0.11267724247288904
-0.07445597246304898,-0.04619238283634898,-0.1116110755941253
-0.010700608610288154,-0.013222714400224258,-0.09807123748191814
0.009856568697183814,0.016818560961927898,-0.09412651447565648
0.014620032462693175,0.06049038638690245,-0.09847449039284402
0.018583876265618127,0.11155969045319587,-0.07481117112615142
0.044502836665953525,0.1013782411910592,-0.06434266474208705
0.08397383427258039,0.1070137996745101,-0.04726005297794201
0.1136855481080285,0.11629479253045243,-0.012600896222594533
0.12457173169073328,0.10832374870826593,0.0213104307239987
0.13377354119389978,0.09124651901740795,0.03903326831367215
0.14326490959656518,0.05594896593544008,0.038219296333891595
0.15244481147365038,0.02485261335553887,0.03392855067391139
0.12076556793955684,0.02087807684607552,0.04646274696272627
0.12201797546079969,0.016204461067314102,0.0680023938383135
0.12524268258269697,-0.022460151752474438,0.08341828712759458
0.10235110919775164,-0.04749050071909928,0.09642634922638436
0.016692544527658275,-0.07205670898867213,0.09990859409594664
-0.09856765043654855,-0.07247549373360716,0.12467512717171304
-0.16470968323111662,-0.09035115668166688,0.12309106678725114
-0.17926361757308995,-0.09983876627435267,0.10773038455017864
-0.21295544265082064,-0.04483925397548087,0.08982930467487245
-0.2797504413411424,0.028804540844743796,0.0701413240141797
-0.28099053803570695,0.047433028969635506,0.021193021949947117
-0.2177792063533453,0.05625154448580603,-0.015875743786662313
-0.14975414046183957,0.08262803563916259,-0.026422251712367673
-0.11721525691197394,0.09838344539773582,-0.03123212656927898
-0.10942319621674056,0.10129493498579678,-0.04443360164537235
-0.0855297759411141,0.09492427716356085,-0.04776757680997409
-0.024852830729531324,0.08311724242791718,-0.05552704379746504
0.018898290855373253,0.08078443254709992,-0.0448630008092934
0.05321674256646648,0.06760210418747502,-0.03336959164029837
0.0647714829859675,0.04800633632335098,-0.025041240327897053
0.06260629727005376,0.029234083339922345,-0.02155678372729461
0.07749513605730735,0.01418341871111511,-0.01960530372247363
0.10482449117641082,-0.0014630902595296172,-0.015746861074084243
0.09747158131061391,-0.029502227480398005,-0.022213212049267555
0.08153613764108936,-0.07065624464342837,-0.03722217927714588
0.09399786305776861,-0.10928130155072112,-0.04566921330654948
0.09683899995119276,-0.12033645258740416,-0.04471709831761826
0.10061331952841517,-0.12202214212252072,-0.037378435479853554
0.10376128105160454,-0.1244191396676337,-0.030300577332938453
0.12116148902348688,-0.13819299805587681,-0.026684857859749573
0.1308346456108212,-0.14734659299423253,-0.018951348669336655
0.11794826355397578,-0.1402908580158065,-0.008012511151414608
0.08255324142373302,-0.11205859609357535,0.006751114753385897
0.045940666156763656,-0.07758358091073503,0.02071215338186767
0.010637868829222418,-0.0543452919391124,0.025398741953333887
-0.0044386856899557015,-0.03128643005594347,0.015506074762218798
-0.0004986096275076696,-0.00033545437496949963,-0.0016204301215973825
-0.01477314225816352,0.04793791127507515,-0.026478899436611917
-0.09567214631128654,0.10867476806095562,-0.023782244074746304
-0.14310612020009636,0.1363393372696653,0.0007481906441827604
-0.10660157612228999,0.08442553779866453,0.014004789154483829
-0.07400431032611111,0.06081770464766665,0.02423018085909516
-0.05585904522859106,0.054830665579701225,0.02475498914403594
-0.03851638986256379,0.06528980310883979,0.021514892790300885
-0.01571418266296997,0.07308956008865157,0.015219135556339785
-0.0069372120560808204,0.07164065101201701,0.015928406704476206
-0.009647227448732728,0.0664914157700108,0.01608807256345371
-0.0026006003237891637,0.05583921174585227,0.013686642116576438
0.013616922749886093,0.04279037050923846,0.0059661471049199735
0.025205622496156915,0.034262983156258815,0.0025152948875161877
0.026342424053477496,0.03142843932283142,0.004325964665144902
0.014820803258668826,0.038315260240465894,0.010684535251998004
0.007472868301661347,0.046219070942676264,0.016576630473623746
0.016687510506273675,0.0416291920310123,0.01641632424174247
0.021142255852117414,0.031249744751777234,0.012071897602860659
0.02186880654295389,0.026721343949885425,0.009166060067441442
0.016716841166986754,0.02882891902329999,0.010392428167871382
0.012411080022773191,0.03431179045734024,0.013579064896304666
0.012208229073030902,0.027153315375600822,0.010786328317398466
