principal1,principal2,principal3
-0.02340160439404371,0.05636473240372945,0.02079077633297374
-0.017462816730129154,0.055112103794109406,0.022569622979696783
-0.014009073658572766,0.053702259023962834,0.02307883813180598
-0.014238545778822546,0.05277326565113191,0.023288230569527245
-0.02053503907017579,0.059264962451955935,0.020501446061159157
-0.02740420654498644,0.06534359393338526,0.020880933093151092
-0.02281591918918805,0.07215411711192418,0.020587344926741816
-0.012549024811305626,0.07937977064110881,0.01719667323353381
0.0014358975745081002,0.07999757855310996,0.015793406840844747
0.01673310954748955,0.08317246321941517,0.010523738658718362
0.026026399969031937,0.08110995024120224,0.007755759822756314
0.030000494111489567,0.07809967190882217,0.005853418530553972
0.039103468277049296,0.0727589676756438,0.0042948065517867595
0.05089810414146211,0.0719802263502424,0.001293161455132806
0.05307508362285293,0.07099881620897364,-0.0029786400464325694
0.04357034849032302,0.06402664462693644,-0.005538155561829307
0.033161055847533545,0.06783731217505003,-0.012151271591036954
0.030659664284222957,0.05344232223582317,-0.016290039629620234
0.03885692646746751,0.04429606997609931,-0.02156143340575084
0.040934961100698344,0.04141257639893327,-0.03645567635453801
0.026225424879787285,-0.0037667977903073826,-0.032873229340378785
0.013649949665979896,-0.12508277966865916,0.027608770632506423
-0.03331573197735088,-0.22150522365740422,0.09158974297044874
-0.014838499311662364,-0.24641783767001618,0.08849199992113367
-0.04454451611863543,-0.20162654113027512,0.04303344567215999
-0.03309910560181412,-0.1517373158079333,0.015267309932272452
-0.04195403541174539,-0.14289290745073602,0.013446772068230561
-0.02525040059534344,-0.1443313757781422,0.012280971324557076
-0.018497794172372642,-0.13378437117700337,0.008281224317311984
-0.021157716185398315,-0.10230523255752236,-0.0011191959043213564
-0.023046410453291855,-0.06509035413021161,-0.001850791612877135
-0.01994517654797276,-0.02635882449458996,0.0008196033114294952
-0.008238134960518725,0.002772941592519365,0.0018142032824980943
0.01503366199835188,0.02136418257059975,-0.004046800249169271
0.04950085275163305,0.03721320248811967,-0.016087738045994
0.08603538903406642,0.09538077405580477,-0.0515693326993646
0.04487757753833372,0.12585638581628739,-0.058550309848820266
-0.06546189918644486,0.12446765794580225,-0.047606825595824964
-0.1411997512402558,0.11157473289128933,-0.026327051049291537
-0.17605637800753673,0.09604680299610102,0.0053385550528293755
-0.19522909452512588,0.08381012687840561,0.03253297284873613
-0.13224308462431925,0.059797260623435065,0.050159328933327585
-0.05953350933389846,0.054303922375449155,0.06274458366079146
0.03040810183622573,0.08712015435087017,0.042002940423319035
0.08784088540264604,0.09841729868861983,0.02862704384334335
0.12901675206754415,0.04029725414165713,0.0372991917163782
0.17739901656754706,-0.011761476746953546,0.02968522975493857
0.22605735130222354,-0.02521284278100158,0.007273204862686962
0.20846981425520347,-0.03542264376612871,-0.0029485614194921885
0.17858215823305806,-0.0590905740329666,-0.012519560446947724
0.10431478019777052,-0.0901881926169257,-0.04553822603040097
-0.00178134529555566,-0.07130370513220631,-0.08113264004225405
-0.1028420811431537,-0.024108689393025965,-0.10075074987596984
-0.18799614950149335,0.014511356969934303,-0.08583976581009872
-0.24821264203108107,-0.010510826227830025,-0.01850629571826559
-0.24029274847839285,-0.02521510844714134,0.023751080462934695
-0.21914711897527908,-0.021536835464141448,0.04521974161811246
-0.18942193001012547,-0.00436086640152132,0.06328376029762284
-0.098768896535248,0.0016985724323997473,0.08398182586754595
-0.009079472923908462,0.02330079031537727,0.07985492568824785
0.06409625279644772,0.03599167341546016,0.06958096748613976
0.0843440386225853,0.047718659237259445,0.05579382489070349
0.0671396172254236,0.06147347249358137,0.039521454924592955
0.07628587833843112,0.0566440046447487,0.03526146829695021
0.09886854473185613,0.044276809284502006,0.026868991050756005
0.12061469363154496,0.016399257871263666,0.023042571092201692
0.12899449773266106,-0.009180261225354619,0.019617334838216503
0.11985167893934662,-0.024596850609759118,0.016788460835674247
0.08436543031856324,-0.025010202692633314,0.004782794296002272
0.06790595460408848,-0.03721561624026467,-0.00860343359076425
0.07124659130832506,-0.05795322443178527,-0.020121323064866744
0.07439414204560087,-0.07180224848889558,-0.029278821754964178
0.08882244526167223,-0.07219733263900613,-0.048786016239866295
0.08475686924674007,-0.06278014891221073,-0.07305135382311816
0.04917193881868188,-0.06023149431700393,-0.09313105885294813
0.007730761362223865,-0.05498432798981938,-0.10421316277013627
-0.03372629722763351,-0.04431525882131654,-0.09473931501997811
-0.07503191563021991,-0.030821219659066926,-0.07789592345352621
-0.0844493179236672,-0.02471882282305544,-0.062114994022849354
-0.08519803101523951,-0.02326295303814232,-0.049680058521387835
-0.07984676883516778,-0.016539829964464986,-0.040775709520286
-0.0729774700847502,-0.012478383696638392,-0.031128399462760702
-0.06107885462209642,-0.019312024551166897,-0.018748810185874147
-0.04986685513236227,-0.02651216277357301,-0.007482412556007156
-0.03661719985034905,-0.020225593637859203,0.0009376594036000992
-0.017829876185755336,-0.0007658777658804727,0.0020669018144883456
-0.00716890255738305,0.012551579815301294,0.0033213948035384377
0.008353096671975754,0.010754060737087805,0.0056757403612931814
0.010397318497365813,-0.004680421461174911,0.008357960562514533
0.010428744034374153,-0.01499886047413803,0.010038795794506582
0.010930306305051844,-0.010496992279907863,0.004145860581838973
0.0022562579040834394,0.00010865597097786729,0.003094947982810113
-0.005460945171785806,0.0016124356313337632,0.0042993684504336795
