principal1,principal2,principal3
-0.099144010114306,-0.20804650868161975,-0.09886249143714412
-0.09602768050668203,-0.17502456436581554,-0.10852630261393487
-0.04432227196720509,-0.06129124471535502,-0.0790099856658581
-0.01883064215308111,0.053469880068827344,-0.05911722501149506
0.011987493775533507,0.10445457224276289,-0.0580132411606606
0.04890335045005657,0.08029136014951771,-0.05993274897689943
0.06293940052247259,0.03350481307274612,-0.04694416459000814
0.0642055014254224,0.011273600310720104,-0.03514366365264871
0.056310054906093185,0.027885798245760596,-0.020135542183575543
0.05276375522515518,0.03502683322598307,-0.01862205099114502
0.06777090868798666,0.04708845647348522,-0.020121472611703075
0.07611481906684643,0.059323870933458776,-0.01994740646605967
0.07583101745363907,0.07845243859249255,-0.007483688824053877
0.07275712936575825,0.07943536722001099,0.007693880904518447
0.08679046169412856,0.07035916269612608,0.02592610593390458
0.10573086659725928,0.05367488186494641,0.03599361776450158
0.09341865747733155,0.0484342305231466,0.052152391019474456
0.0730170370347268,0.04156825034228578,0.06527810866736597
0.06343855740651985,0.028629553507808495,0.06768140624444563
0.059119699460088965,0.008703766578561443,0.0635507632877989
0.04564195170693505,-0.008624233688542572,0.06293264631322487
0.05306425214684229,-0.011168143386262945,0.07030190054639081
0.0676767444713547,-0.011078015235462466,0.07501814576926147
0.06346689658024351,-0.008743093411584553,0.07687218480570807
0.0381636345027504,-0.0054225162232782375,0.08176834852245396
0.027423779283086855,-0.0010094038848879104,0.11026716195833725
-0.05175935358400609,-0.06546829262061091,0.08701913349760858
-0.07700625349463189,-0.08855716397324859,0.057693699753053336
-0.11147948084642441,-0.06383861645213937,0.05857045265117141
-0.1444993485181194,-0.06865669116633337,0.04505298578638193
-0.16994492973746678,-0.07974270694951448,0.02505558183578834
-0.1857214141895161,-0.08251926767734213,0.008283936713150156
-0.19028167225671114,-0.06002930109503041,-0.004743551851999077
-0.1793247086643518,-0.033835985970833676,-0.0061055073345798565
-0.17236298981752307,-0.014172672160195602,-0.018532876013502037
-0.16593437322428542,0.011535171185936978,-0.028031652220151967
-0.16097185262044528,0.038988096559281385,-0.02521527106777524
-0.15487330034267455,0.0679742395102575,-0.014326662510941944
-0.12611279159304203,0.09474269025992141,-0.012723591679723681
-0.08545465005936015,0.1005672758073915,-0.017385179132508453
-0.044404996853831216,0.08518517687738901,-0.04283618512622674
0.0035455181493401398,0.07236101724207201,-0.053825641780190545
0.014363376273609903,0.06755642471880453,-0.048497712768326276
0.031066783773946196,0.04287038207697362,-0.04745140603629441
0.05499076732458313,0.017044772855916112,-0.046549618113859055
0.07837694358373049,-0.007870743635622684,-0.05143113214538042
0.10267004428351374,-0.01882611819737373,-0.04517941385774768
0.11011259253384,-0.021108555603941852,-0.03401773928589602
0.1062177947400031,-0.02355562215311143,-0.027544617665269902
0.08940490832247966,-0.022423123287596457,-0.02151657693471816
0.08628702258271576,-0.018816931348449646,-0.014953256559731789
0.11535684026511082,-0.01924251514934626,-0.012941144211474465
0.10548600386174786,-0.03532103477292936,-0.013387765486772731
0.10176205682070442,-0.0512104572861172,-0.010268263266406636
0.07871119264820112,-0.05679379063974964,-0.0026856855260163613
0.08854729238149452,-0.06224284508050414,-0.0014921475468337854
0.10818927859726288,-0.07519885038946239,-0.0006806854697776501
0.12084208648564344,-0.0997622256532237,-0.002897667502453518
0.12030982200197943,-0.10837985608562747,-0.0012983349071894795
0.1257035575748412,-0.11248312897325324,0.004149530241015717
0.12532836002349004,-0.13185662334018125,0.005280051337144058
0.07830245101186395,-0.1004393474695884,0.011889867301855265
-0.03113533900503221,-0.02492525094157399,0.03501724835602219
-0.09086395134272787,0.0040906267453527465,0.036578917055422835
-0.11103977753051414,0.04383952408294919,0.021790302750373143
-0.14278305432321356,0.04809941483312398,0.033194946168585114
-0.15482339104783627,0.021250005774115212,0.03865492008710696
-0.13928288659511395,0.008462879091174822,0.02638155366961288
-0.11039145092284357,0.02015803761185227,0.022665604808852827
-0.0721742329518107,0.022346749523910997,0.013394283474744726
-0.055692692535465355,0.026287115248074932,0.007641086844536477
-0.04655833183638452,0.01990464817522063,0.0009747633093761384
-0.03846891420410997,0.019475721053630258,-0.008011067758062226
-0.011651829919753567,0.021844653562961416,-0.011433665248881642
-0.0049320577887717355,0.024581638841609712,-0.009095583419989828
-0.01648658117947791,0.019163078362637306,-0.007111549823375431
-0.022092193267329682,0.012485174210632236,-0.008083125336843114
-0.027136422200193938,-0.00075965691646515,-0.012664118226521914
-0.020549773468787513,0.007164662058370502,-0.012053196572849381
-0.019242640567948104,0.0291363890266576,-0.00230870460683988
-0.015185749016142721,0.03914805610175301,0.0016634983353024197
-0.0050296123709789075,0.04197152000307981,0.0038042525289016
0.0011454099191575294,0.02526977086123292,-0.0030028034258162547
0.0007644024015606102,0.010907601069915372,-0.010863426319040548
-0.0029240303277974886,0.012261083375642284,-0.010071441757381176
0.005746608062837026,0.021073462355650645,-0.006502237806755061
0.017586957009586582,0.02777293268279443,-0.004429852800736831
0.02645312716497515,0.02596122775629605,-0.007032719115621506
0.02965684083837546,0.0111255828689216,-0.011697333594140723
0.029450235706107067,0.0037963656405958306,-0.008071879845850864
0.04393222480569367,0.004550867371589544,-0.0033876830457288286
0.058160536562242314,0.010046717529016766,0.0013566662698329729
0.03524419642581162,0.014672969408687517,0.01183480840838267
-0.005547600569502099,0.0013158800375384948,0.010315088398375482
-0.024421379986504028,-0.015753891279595998,0.0018442150551513925
-0.013380587874745366,-0.004367448545803126,0.008655602516251087
