principal1,principal2,principal3
0.05470388457053193,-0.026367783306235636,-0.003102450788527578
0.05374507075760568,-0.028216965638586403,-0.002755227476594599
0.05472841306852326,-0.02624625383790611,-0.003957778472886362
0.059568463397671155,-0.021923427768570744,0.0007980557534605585
0.05227383621083265,-0.0416867821860619,0.010084640551180166
0.0405359479821374,-0.05915096599692083,0.020103445793439353
0.03952645033021307,-0.061207144679481934,0.011719223576195417
0.03794424823656719,-0.06535528063619819,0.0012868595102667499
0.04455310508915937,-0.05642682350550576,-0.0261399467267049
0.05614857460554546,-0.04449901604919622,-0.0516057375100601
0.06375668467041304,-0.0339873090494683,-0.05804612703092528
0.07043017476471021,-0.016954139954468653,-0.05864237718893542
0.0835338673018284,-0.007384897853819743,-0.06255032206491086
0.09224440254082518,0.00872181758886981,-0.06837856999839285
0.10219705822874751,0.02890662273147706,-0.0488552358334247
0.1077077238231402,0.039855961890154064,-0.02694141787161081
0.11017419437530801,0.05221238251588639,-0.017560084520913018
0.11163349969483638,0.06254322625864035,-0.01562897259880827
0.1029751529730969,0.07912266097004376,-0.008918782918519488
0.09101973876136342,0.08272493125309094,-0.00047597440069409053
0.06821242498268913,0.058999759160183775,0.0157385840214019
0.050223178692477215,0.028083141468826855,0.03805127494609572
0.042422295630848365,0.020249211116239535,0.04859655800997352
0.04305188963724605,0.034504220306947005,0.045681927313681876
0.0408328898545715,0.0322867304736679,0.036004098200502814
0.02311327184118983,0.020147531603575998,0.03946034519966542
0.013213522420949227,0.009199045315174688,0.04433240813556881
0.01346927281145501,0.008231619968948707,0.04601633347325383
0.008450144224562042,0.023672273153920714,0.05120986005883203
-0.006543068885620298,0.018817078721841962,0.050023825965125085
-0.019700188536598832,0.013805638569714366,0.02484089354260618
-0.02363687169603367,-0.0028255819315186766,0.0030443535578622886
-0.027760205930477823,0.011167060045382213,0.011715761918462067
-0.02529686855464824,0.02455776883849889,0.013126659604801045
-0.023810114035500842,0.015254391435262813,0.010504213823443811
-0.030604196119987014,0.008946025137419511,0.01715666697319304
-0.0341992854385922,0.00923705403113756,0.009720735862650109
-0.03536010427607751,0.02286828508193343,0.001405223898181309
-0.03132210915783222,0.027954690686963747,-3.987824345017528e-05
-0.03589694610021748,0.018848372749581458,0.003487672891525155
-0.04332613757804659,0.017624890954945634,-0.004884997754826102
-0.04774495614377298,0.021871069373241906,-0.0013397282140055187
-0.042345690156869675,0.024753458524479674,-0.001537675867565268
-0.03849826572150534,0.024265027754592893,-0.006086270583420581
-0.04634409759664696,0.020528354243785765,-0.01146285452766743
-0.05220990244488718,0.016219321517505724,-0.009199473760178187
-0.05421172419822881,0.00891966294614768,-0.004582129154761267
-0.06777533764751677,0.001468486681232331,0.002944338442924341
-0.08059207274775403,0.0016826369037671234,0.003727972335065278
-0.08263700258754382,0.0060049847494351855,-0.0036755976445813983
-0.08322193188461746,0.015793124529947994,-0.013136885395736755
-0.08426233615356579,0.027180457618828733,-0.01880452832849725
-0.08244311714912382,0.03757445792749296,-0.025458893753563614
-0.07549143054081817,0.040960135848118175,-0.03037924059164775
-0.06797181941136017,0.026078360235038737,-0.025376608488246563
-0.06954252175026808,0.007993827174072422,-0.01734883420934895
-0.06993488346657839,-0.00043847349907799783,-0.017126194464602066
-0.06945305407839926,0.002006670950441569,-0.016339022180882838
-0.0657893824748621,-0.007068209442676104,-0.011191639692336098
-0.0741505683261336,-0.018644635877151938,-0.0093394736879151
-0.07037125182052115,-0.02325528339431651,-0.030352881110857422
-0.06683908965903215,-0.010272995020255212,-0.041286896913437364
-0.04837752855230316,0.005016983787690634,-0.02172751466196538
-0.03485127525342055,-0.004264512380169858,-0.002406494810065536
-0.020940914980008496,-0.026915924290087715,-0.015036814194365972
-0.015046559289487789,-0.028642014322585497,-0.05213506289743651
-0.02384619096162941,-0.002913563117767461,-0.04806277447497174
-0.01645153302501377,0.01926748737148239,-0.021175670738294017
-0.0012010102428859427,4.362403210383206e-07,0.015999917301819076
0.006473786137098844,-0.011822161747651471,0.028294366243815827
0.008778117291066145,-0.014996851366479477,0.017366322024069587
0.011609846140688568,-0.013463572658351275,0.0032754724425595383
0.012419030889049843,-0.011854065555419653,0.0012950209094264153
0.012884041326816635,-0.01916117055266085,0.011416760909673496
0.008886265286497528,-0.028338025762628335,0.023796884046387915
0.004710487210142778,-0.02938486305669533,0.025200467078791703
0.00995439199816713,-0.02189371072587619,0.012111081308492531
0.010442520289570628,-0.022741922180606538,0.00906555472468243
0.005111650315391817,-0.029590497143614135,0.01740112636965529
0.004029187660503788,-0.025170390836369076,0.01559060869406715
0.0055524550202885265,-0.019756257243424443,0.012728525356745174
0.006846284144111331,-0.02072628610821899,0.015337638433428979
0.006875170834686886,-0.027545350136308048,0.02233228407940472
0.0063894026619622955,-0.033343940377555906,0.022268793915582473
0.007446290028666378,-0.029066904816829584,0.017885480431756383
0.009364352403402897,-0.02336930063510777,0.0131161290868355
0.009843400322605948,-0.023865286829658765,0.016976413058885604
0.005750804725549896,-0.03188212198425936,0.024685033831303636
0.004244678409064807,-0.03350667295023234,0.026127228139781147
