principal1,principal2,principal3
-0.09726794586112195,-0.006737865986534033,-0.0016281601929527217
-0.08610136026301073,-0.015565549351838074,-0.022271026315751043
-0.07900683488909535,-0.01624390534176808,-0.038038637900316294
-0.0798884148171234,-0.007715416129294507,-0.03895346906929538
-0.08352843508639513,0.0017519402249335397,-0.029991443772683146
-0.08877209123820726,0.004549248785558099,-0.024862013018241157
-0.0913848434109557,0.009626710422261193,-0.022600694655999606
-0.09608261401948573,0.020070866294170975,-0.024578337973368388
-0.10009313460299367,0.025959265018161853,-0.031937186736952033
-0.10327432666432246,0.023367389963726032,-0.04107208527164883
-0.1006499705551288,0.022589038313334336,-0.04892518211692612
-0.0932846838757077,0.023500222514450476,-0.04898954737211168
-0.09325551964974226,0.03287402341034974,-0.027129580846412236
-0.108184062432744,0.05069259798405305,-0.004918429333421086
-0.12428995040123259,0.05580705708699223,0.012095716336657993
-0.11772446847288669,0.03899148967619529,0.023321451234671733
-0.10869361850790105,0.011386694224236597,0.01562248079690928
-0.10212387404368728,0.00029845069704603853,0.018924663246747152
-0.10177113318946099,4.3755362762054794e-05,0.022095008068752874
-0.10753479103211262,0.008546253212046332,0.017425311542493434
-0.10829641527533344,0.009882261672006828,0.015377489873185025
-0.10622825308125541,0.003013447083420126,0.009797562521733284
-0.10484529695237793,0.00497804864618835,0.015259657364274622
-0.1155668829577523,0.014375331656680618,0.014605948584716406
-0.11190280148407492,0.015009441547759654,0.023989386940205186
-0.10150699403179754,0.00696963692934,0.03659441583021045
-0.09232011245594178,-0.00011577433326344861,0.04095726864958198
-0.08831855764326701,-0.006596495991005416,0.03187685045650674
-0.07975718820030195,-0.011513530264436555,0.029206512782894687
-0.07289193784208343,-0.010995734686930601,0.034604681870101434
-0.06393322628166784,-0.01904154527340201,0.0345676720166203
-0.05162867143760898,-0.0346382323984199,0.023972723713680418
-0.04144371907091581,-0.04236416608045244,0.012173711546382807
-0.03685120536292581,-0.03583429711108524,0.010302137818130424
-0.03251301779742875,-0.03685901248258189,0.00906314002923292
-0.02309187486403951,-0.04579080542195443,-2.96465957466483e-06
-0.015589156304955146,-0.04446049866392496,-0.0009227621307549089
-0.009798191587626064,-0.036843697650388155,0.006647109934879956
-0.005933972127425733,-0.03102259254506023,0.011703531339850878
0.000890596367333073,-0.031195320910438376,0.01224673205395786
0.011986956241820768,-0.039701634263789455,0.0027214809410500466
0.023068417412886247,-0.04466591049258882,-0.015366235170622427
0.028879611277792285,-0.04161104338170403,-0.020264119743796306
0.030239922163693957,-0.03238625789563484,-0.00911192501147775
0.031156844109573208,-0.025243499092371984,0.0009727501272815941
0.03895958787395262,-0.02022801385409056,0.009187324899615736
0.05296661349814734,-0.024383738701911607,0.009201490982517083
0.061127481291843845,-0.028906447569703925,-0.004118747122728466
0.07006709581577442,-0.025029135420188336,-0.003984050031600557
0.0727689218123379,-0.01720505202287293,-0.0061860030813331674
0.07296521142336944,-0.010271114124689536,-0.004268822124217743
0.07312987806821909,-0.009903199531650078,-0.010714056686957497
0.08135726848991276,-0.00810826292173333,-0.0021665865337396535
0.08760371877521166,-0.004951999248172548,0.005512091427793432
0.0933816574336983,-0.00018324662786474208,0.01646025435666268
0.09162205010526396,0.010438259018009176,0.018641852725886806
0.09419606901502216,0.016220215081003426,0.023201728180272024
0.09763498741256019,0.014733874585378323,0.01940374306533923
0.10802220823488132,0.01851109232231457,0.029366963912771885
0.11018326752662988,0.023262758711389504,0.022113710129133005
0.11172066800094145,0.028231592849434023,0.020989025897352936
0.10657093769323145,0.025138966031928296,0.02206008089305593
0.10805693126247097,0.016847106041779393,0.010340114395707306
0.11738410080534283,0.018971709235689773,-0.015273230708121333
0.11659330933737437,0.040024429023589644,-0.013411983849903504
0.09177512322376402,0.05976451024653567,-0.008324661546595965
0.08002833120905181,0.06590977005815123,0.005457632586831559
0.07210708413038411,0.04962990999663115,-0.006270428330874487
0.06968779882980741,0.03555107704294435,-0.033573802693787666
0.0696968995753643,0.039925942947345514,0.0002139870611884776
0.055473377501902586,0.04081418461247846,0.03386667197299191
0.049536842226639885,0.016586877158159773,0.013675199376324929
0.05746150705389631,-0.0013155661954206124,-0.019965963870637204
0.07216315272443552,-0.016253427822905033,-0.03887615625847616
0.06680191882814686,-0.005004365274176937,-0.020064150753980128
0.055286409326575595,0.0022364465318462693,0.00765163296489022
0.03809983550159917,0.00480263676948086,0.0038075010064208725
0.0337201923695425,0.005439385962727648,-0.005924930858409722
0.029402488310211333,0.013754559876582358,-0.0033575248445220644
0.024814862540548793,0.015431542605213875,-0.00027248330693357953
0.026768264187990724,-0.0037067409593735333,0.002804007360269097
0.03217081712873671,-0.02034397991168466,-0.003198900643694181
0.03818906028972418,-0.02596887903526439,-0.010198213839004627
0.044084129844633294,-0.019456440360913464,-0.015575929097623143
0.04520895109523361,-0.01317427034060771,-0.01577858680918551
0.04276333525585365,-0.008603566345154566,-0.011284849865629849
0.041626169366005106,-0.010403084386656531,-0.0032450110693794257
0.039586419030552635,-0.012537589410831022,-0.0050169269719580155
0.03929813648252279,-0.015775114838535966,-0.008817155531049208
0.038986170725869004,-0.01359807021229026,-0.013081870613048907
0.03857921788064336,-0.00851250407731676,-0.017397612872342254
0.03947874168316338,-0.00554342249140327,-0.008167967607681752
