principal1,principal2,principal3
0.07767544789819743,-0.026603421992978833,-0.0034057590630979795
0.07662517242467178,-0.026948168713144476,-0.004183895068466371
0.07591458214207243,-0.026155309159696084,0.000530393590656357
0.07618474494379353,-0.02569889512512232,0.005846959810016491
0.07339255659067496,-0.024895554634126477,0.011748302888206007
0.07323705745874305,-0.021336417678432116,0.009430674859875723
0.07776256723771052,-0.020986940963488205,-0.0021569194629937898
0.08220479368131522,-0.03174422757685475,-0.01070128674843288
0.08280210617984346,-0.03397104230485785,-0.009165870893035366
0.08136450203099109,-0.027971374145211187,-0.009317950388538759
0.08506278248357849,-0.024827330710119232,-0.013990882644220815
0.08643824423167369,-0.0195638715884374,-0.012701687455556799
0.08828966707773667,-0.012188802192741875,-0.008824032671775244
0.09179422863459191,-0.013278782177915562,-0.004929529520314601
0.08963861405471793,-0.013818854661154008,-0.007092460247391799
0.08554438523038113,-0.00828784592131709,-0.011283047478808324
0.08601144096497114,0.007633499111018157,-0.006836636782549314
0.08472409654680972,0.013541610432686724,-0.0024464305495756323
0.08516378390295506,0.02116840376330221,0.00011491372217193272
0.08491065923115465,0.023100965781267416,0.0016899672107448614
0.08248818320377849,0.029700872503059094,0.006161511704619049
0.07662302737318069,0.04145843117444258,0.013822830457292087
0.07565988763060524,0.04071282321211879,0.012250562392594545
0.07510828693782616,0.04477162503986233,0.008236898465627893
0.06876670661475358,0.05543066589299412,0.012519066531407212
0.06405466872481308,0.06302521844951176,0.025645408331157547
0.06965143634100603,0.055280555603690336,0.022679668839405684
0.07137875027913003,0.027863261377155033,0.02004463597085999
0.06360501519469844,0.024168721916489822,0.029099757846280407
0.060125301123476985,0.03430913514212643,0.03227213958359422
0.053874752824650166,0.052360146221555694,0.03989214923824115
0.049248937393723,0.0367240504927621,0.02153047003693712
0.044528727648768085,-0.0111696186497471,-0.00970083240724044
0.037138311713268216,-0.008881296854140937,-0.017820384950010197
0.03097658793173996,0.02008620525376833,-0.002495115389711112
0.027925538636682797,0.027721323242158886,-0.001899332301704993
0.02438535797620946,0.0036160304237991786,-0.02652537054623134
0.015794639953844062,-0.005509046329771182,-0.0416774502015566
0.010362806318215859,0.00900900505682847,-0.03210678078515791
0.004034756274399515,0.03162875809258582,-0.012387317791037376
0.0017899583637666875,0.039583644121633677,-0.010747270211684534
0.001091641684077569,0.023871466595825848,-0.024397306959642436
-0.008750635265604677,0.00828598381686776,-0.03825905133910682
-0.01667910914723765,0.005545772903768762,-0.0558536889651167
-0.023379135840758344,0.014919095210634335,-0.04754215912908207
-0.030064133570560182,0.023421280008020177,-0.02843320761698031
-0.0345206099834149,0.0327830504334073,-0.01649370395882458
-0.03876049316050434,0.02345768334992761,-0.02858724704069299
-0.045114625678571114,0.00973595364092724,-0.04934170172783607
-0.05417532719183692,0.010069891674697181,-0.0426261429453077
-0.059621911697588154,0.01232445031367295,-0.0196048557413301
-0.055913874873539784,0.01235374907079587,-0.014111326675501043
-0.05793118784197498,0.0100539059330544,-0.00043463771952917835
-0.07198726704929015,0.029726997879757407,0.007496308841486771
-0.07689252058817839,0.03232233182205102,-0.017002532392556006
-0.08495286338616509,0.03204516894969112,-0.018652273332232086
-0.08427557911190645,0.02813822356376987,-0.01568161845809329
-0.08136231763827266,0.021097561939173795,-0.0022407094310733272
-0.08234920574446028,0.015920024638114857,0.011010687990458824
-0.08642885621764332,0.006778090430644293,0.0009191196362054554
-0.10274515657499889,0.007496569854321924,-0.0011731455093502495
-0.10732954719940745,0.009902135987043635,0.0010240263275742647
-0.10842377602365046,0.012760232448211029,0.013677312360250788
-0.10432755697933682,0.011523713641671072,0.0084547712487376
-0.10782048889602718,0.015173787719010207,0.011097026777076305
-0.11240949690105026,0.032644292054916584,0.030486344107501173
-0.09953283918372757,0.030942042935457856,0.01856341821025787
-0.0939562862755966,0.0070468084522779615,-0.00010277032005165419
-0.09794620364035825,-0.007033301446665309,0.0030141802763689004
-0.09745878770172492,-0.004226082463533117,0.02770204819339335
-0.07872358641071056,-0.03173317246999211,0.0041967008706453035
-0.07586811319853219,-0.05884831607212427,-0.03171985610506216
-0.09970283771680198,-0.029194380150198655,0.014606316731835904
-0.08054223598378356,0.00033647256108161844,0.04189116641094091
-0.04846767630791559,-0.028800019694589476,0.031024676264860315
-0.039449210245487136,-0.03907424173172034,-0.013712415162791185
-0.04339312838878925,-0.01671989544872753,0.03691623106118275
-0.02684581313784241,-0.012168914015890502,0.06543852520499371
-0.008392702622214825,-0.03793136028008023,0.0472478357070546
-0.005374847104909977,-0.04343675083733962,0.009015099518600083
-0.013295087153137488,-0.03649822399528149,-0.01698747101003477
-0.014989803182731123,-0.04643699247408475,-0.010451421122722074
-0.012318016146076825,-0.05783523799824816,0.010035311670769528
-0.012192718407141775,-0.05412837607163101,0.01821710697370115
-0.012758966661090967,-0.05139208194680965,0.013600089373592002
-0.012174831820746931,-0.053661651711267265,0.012548769757808099
-0.012445572659369958,-0.05334223626965679,0.010332937174711478
-0.012225646883021704,-0.046511661856576896,0.008703596481646746
-0.010490279165753886,-0.04383371188592938,0.012395402364437987
-0.008593846529760623,-0.04692827993400751,0.012674165206227075
