principal1,principal2,principal3
-0.49883136226588404,-0.3445610448791632,0.0030310501805970295
-0.05145814464741599,0.05733483084264096,0.006405088573382709
-0.05120831151328137,0.05531653182842601,0.010108213872187891
-0.05553866265750705,0.0517207286272478,0.018546827639025973
-0.05630981427770999,0.050641979437867295,0.008228047993521986
-0.058899449301328885,0.0536118664964546,0.0027654699424781467
-0.06120522686023198,0.05210530598363654,0.007574432582160595
-0.06473763542074963,0.04567246672809954,0.012426601148386804
-0.07043014304228983,0.04379790322715379,0.014705927982699938
-0.07221726212531777,0.042280976147488554,-0.01102461862923858
-0.08801029654549143,0.03841383441703567,-0.009667278937804408
-0.09053951975767757,0.0394029165701229,0.0018570044884033928
-0.0972858845595935,0.041550987826565446,0.000288839665414883
-0.08902561479327174,0.06733203373486833,-0.029652940081412144
-0.0836901207676131,0.0721728811490915,-0.031337679964904504
-0.07172110027998771,0.0799634897037922,-0.02132777825054702
-0.07686167082138419,0.08904001232064278,-0.04852360298141178
-0.0936587194300857,0.08421197104945202,-0.053640081076927304
-0.07697553656074588,0.09023220365140242,-0.03489169358412963
-0.052759528083678085,0.09648729560171941,-0.016037456124635353
-0.04500164640901933,0.10000342474476022,-0.02479203455023499
-0.05291246707336134,0.09200491944589383,-0.034783544270036645
-0.03511158021735059,0.08983016066155601,-0.0065633553859125275
-0.0021948554530843555,0.08473951483946457,0.05469708927292361
-0.011079673077459443,0.07476119266859385,0.03363259730754258
-0.03135939042726145,0.06175083020668042,-0.003203812957276445
-0.03268016891403571,0.04557276762371272,-0.005870001411310056
-0.014884644637565869,0.03662162860305453,0.06954179479734462
0.00025354695257312655,0.040307480096448085,0.06313460834144377
-0.011594590707068052,0.03874989451359324,0.016816389012286787
-0.022019967325021834,0.03137617003035089,-0.0009415420896100471
-0.00830192541479436,0.016305539308977497,0.04668681149063878
-0.007728432462304263,0.002834710503539862,0.058810279566300354
-0.01294887775526735,0.004211258194729501,0.03162303296463962
-0.012168743743812847,0.008373440410212372,0.010496341435407232
-0.01436801437583344,0.004923019596322056,-0.002700671112323956
-0.004180801041797994,0.001701209976877316,0.008960258518741493
0.008152948899090105,-0.009712643167960113,0.03424888732596888
0.0056419724610033625,-0.015788945139236663,0.03910950110100265
0.003402390888210429,-0.014908119456062196,0.008828684613765177
0.00018288754569731994,-0.014139505459602214,-0.004239576319597658
0.001173838446446643,-0.023628102157293145,0.016575916722681747
0.013945239804819109,-0.03326109175684143,0.039827881785928027
0.020547859239272912,-0.03379899613277869,0.031876982458129956
0.013711519011301505,-0.03100522242915954,0.0025864637284412195
0.011016137194625783,-0.032000622631724485,-0.004699437609022064
0.020818935326160755,-0.029846039048331736,0.0013929082263454764
0.024136215133287467,-0.039705352477834195,0.019961350489799433
0.03202357952450153,-0.03549501049373712,0.013786501968974423
0.035493699615627615,-0.029085324158972182,0.0006756078716945277
0.035711116933364415,-0.03199477706057302,-0.008634520206292776
0.03859189102654361,-0.03668742202408008,0.0019537143348882925
0.04681985822485946,-0.038091289699563505,0.005570102355378043
0.0533455390835994,-0.03167561546347378,-0.002631585971744064
0.04954623580388752,-0.028430695926064082,-0.00998830350015395
0.055851781406186025,-0.021706266578160605,-0.013131011473970909
0.059917209356868346,-0.02619486788016943,-0.011930383629628435
0.06524982201179882,-0.03265488428132522,-0.014636184817035401
0.06289761067363861,-0.041465432141875924,-0.01690476914441212
0.05711579067550518,-0.04821537028788902,-0.02226065851946686
0.0546440188429345,-0.05183647468774794,-0.02085977973192168
0.05754143584887804,-0.050730924048099,-0.014122461941343535
0.06386563350603365,-0.04443233760870102,-0.008218899800511423
0.07700061771850758,-0.038674683082663704,0.0007835137857661977
0.08021559200137524,-0.051165536329825866,0.001573672556114703
0.07022480239200628,-0.06348925389367241,-0.012868118363202875
0.06850643417613267,-0.06228384844020146,-0.0030863013717254686
0.06745873829437973,-0.06405942144378929,-0.01097149948848053
0.05290515226284797,-0.05373116658950408,-0.04536190417862465
0.0450333283791912,-0.03549265082417678,-0.04801867697185404
0.04257916748444088,-0.030641100679002418,-0.03354788594289013
0.0362831392172114,-0.04582591220376725,-0.01952931873737362
0.02728222990485866,-0.05848856095367325,-0.01498500900039859
0.0301826857289478,-0.05176097780527919,-0.01172353379572457
0.042634378931640404,-0.031113325030745695,-0.007036631051663278
0.05037144334891394,-0.01872152026626084,0.004171458356777744
0.053297583487629745,-0.031658017511874935,0.007994408752230089
0.04187778890370905,-0.031203696044711706,-0.012730957209384402
0.04571541012772586,-0.014059085874742616,-0.01627322304233102
0.04888645440502965,-0.004736493603790116,-0.0006984189938475375
0.04383844860784887,-0.012358970576220438,0.015927036986393625
0.04592703431919394,-0.02164897413465631,0.0032022096599399748
0.035762661194835045,-0.0156621608216768,-0.01230011800945785
0.03913455231094799,0.0007836036042114721,-0.010790484809954159
0.03603484868049506,0.0027942620214193173,-0.00505029355783041
0.03364854404696673,0.0009191739622351512,0.0019309007958696937
0.03287000811430166,0.0006811884090458404,-0.0002446345815381538
0.03430731517632887,0.0031957774320331444,-0.0035276711461787965
0.03279747878819394,0.0041687934500271515,0.0052327755204674845
0.03530718429203784,0.005232854983284327,0.009232030282296485
0.03821804701386887,0.004694702555940247,0.009181127870895173
