principal1,principal2,principal3
0.006861537963662888,-0.016111772983442397,0.002476683691798235
0.010442532747184048,-0.013618193356470408,0.0025342997517624516
0.015408128791918748,-0.011385557625520551,0.002583539917616264
0.013704246001996948,-0.013348039678870122,0.002085094126925501
0.007546647243491823,-0.015626997188788804,0.0009857851605352896
0.0065180898794903646,-0.016836909245884876,0.0016959496401833325
0.009765191875489633,-0.014502186265104916,0.0025110797373412725
0.01211438190986367,-0.01152693969824618,0.0024628169561557636
0.009495363313180254,-0.0095101637771685,0.001897207691183623
0.0045824743483874044,-0.010649951326707919,0.001916727116386967
0.002760372834785174,-0.008691543563531178,0.0015406828989832002
0.007839256225285246,-0.010003271655275767,0.0015912361762305109
0.015196197208650538,-0.016330779918365623,0.001633107913073331
0.021519722183476357,-0.04452169766479326,0.004743511736581394
0.03247793523588237,-0.0646308848974362,0.010695511867411052
0.05233224146050874,-0.09854284053279615,0.016980208716640473
0.058948779449237994,-0.1446308511388484,0.026189592157647188
0.032633076392699766,-0.14170974583799845,0.031154055933885757
0.011409501926704629,-0.10335350409923762,0.03162066334831855
0.004222507537892248,-0.07265286379352462,0.03142661904341526
-0.00913497400034707,-0.033374107721502816,0.04331735753603537
-0.003822915850454473,-0.005631718713560107,0.04807316938764183
0.01136689097563034,0.010776455995916596,0.052116852249537084
0.02214506097826568,0.039862639047203656,0.05314256960240271
0.013727464813453598,0.0717398559239198,0.04318931036583342
0.005407792181597528,0.07389822354376173,0.03746555712994831
0.007745089762439379,0.07439816203033695,0.03235892885994032
0.03389901121811519,0.09053109593544825,0.02231739626369055
0.049040478628874076,0.09234587046684324,0.005571846973514093
0.029194700025412905,0.07989665653802654,-0.010801432273603237
0.008157157179732788,0.06090416612347197,-0.0208564250078352
0.02037697157374793,0.055071821509549646,-0.02592669699603497
0.047589566693826545,0.06153785996960412,-0.035443285523839026
0.04539465851286227,0.056333752478433766,-0.04038235749914069
0.02958682574501573,0.05044777848699219,-0.043765756634148834
0.03303122696241476,0.037459662881269694,-0.05019929936431644
0.05300937470705771,0.02752392044301734,-0.050989101358594975
0.04238010432390726,0.009490829471481535,-0.05031222584514311
0.009396890621410062,0.008907682352401405,-0.04917121656592771
-0.0134614029717633,0.00115402859899581,-0.04643968770041714
-0.014686395994372882,0.00490358728665785,-0.04131188890271109
-0.0047494035947378945,0.007302538080902227,-0.039481156658435976
-0.019734087414997097,-0.011392470578442455,-0.03590446254833865
-0.029920716800069795,-0.01589776807597599,-0.02776967567612656
-0.06546705609164578,-0.008672783253712497,-0.027522781720548915
-0.04339762181853181,0.02450786352947441,-0.03147554788818636
-0.035826994389119786,0.015969273304800333,-0.0349111095845279
-0.03465056198675113,-0.021516229631320886,-0.029010606149783257
-0.05515910756976911,-0.05335944201547968,-0.025348160977864877
-0.07655910027564856,-0.057229292633845893,-0.02333013889306458
-0.09438673622076714,-0.0644631641822773,-0.020450217488593894
-0.10060526767002782,-0.068432368869694,-0.015482707121185312
-0.106912114521693,-0.05935981769058504,-0.004339261299528913
-0.11941627452574384,-0.045499170277892444,0.0021402051992042434
-0.13145560500977133,-0.025249735905826635,0.00822051140923779
-0.13735421189876248,-0.018610218143654562,0.014374661768700624
-0.13421092588370043,-0.023632722008045975,0.021341653014801353
-0.11806278296782524,-0.021524493156565606,0.027592092290914756
-0.10133154635860019,0.006757552974397817,0.03156107500517457
-0.09473448745032598,0.03549084863172161,0.027315988513004652
-0.07357790655621493,0.036113595621799374,0.025748688425823885
-0.06434846848582049,0.025473865950284245,0.024545470898598855
-0.05509161299864547,0.026544418545654678,0.028801835507092654
-0.045895331860507156,0.056636855430804905,0.0255302507951423
-0.03370434646758808,0.06259874238836709,0.020403908178047745
-0.010474950077861636,0.0544506865683591,0.024151379031160006
0.007025227154314191,0.05573081291201734,0.025667263027383494
0.01637032945498649,0.03630437749492542,0.024402005631942898
0.033429473975775226,0.029070841945396737,0.02680774473545827
0.05421557576165091,0.03398208118111239,0.027565078879814582
0.07904571918765294,0.03226057025089853,0.02949160242278878
0.09169016278614397,0.017174605297755302,0.026645531357882148
0.11921001488512428,0.004547550156961106,0.026340653917895123
0.13606809576140377,-0.006291365909124308,0.02098454851773109
0.13791788251788104,-0.01589201549621182,0.010241724643310704
0.1427275506579999,-0.02048931848167228,0.01040419922494329
0.14856813601676033,-0.023589529699593544,0.008116253246943586
0.1432802552972843,-0.02445782655248866,-0.002252043494117565
0.12417824247437066,-0.029137823285143794,-0.01468568575517145
0.0985064124057664,-0.03080175997399753,-0.025095347027085373
0.08278361588787758,-0.02911604445015972,-0.02669288065395969
0.06109749370825715,-0.02934979044179309,-0.026576765679658738
0.041172143380148636,-0.0286636607554351,-0.024476903311244913
0.01486852235009558,-0.02759486871742801,-0.02258367192215285
0.0005869046324549552,-0.007701968446017394,-0.018571238222031924
-0.012651721075578467,0.004628130406952835,-0.01753508541808952
-0.03964641546827529,-0.009849410921326015,-0.012226976354661627
-0.04402339254083949,-0.014282153764475357,-0.009429990964427318
-0.03227905585318337,-0.013390109692627182,-0.009907735497306126
-0.030993059629884835,-0.003144510821412926,-0.008089660716965541
-0.019625627918640018,0.005792397084158094,-0.008303090710242197
-0.03121880402927941,0.022174869214992166,-0.004630122740363327
-0.061505372955358066,0.052942023020869325,-0.004404326089015233
-0.0637984009557866,0.053602853044106606,-0.0054603125769741336
-0.07548492872123617,0.04620652370204612,-0.006568710013183504
-0.09060952086938667,0.03233442869320414,-0.006555940769076729
