principal1,principal2,principal3
0.011939524830346009,-0.004005795978688021,-0.0026380955317010014
0.015515219105218752,-0.004254219813368114,-0.0038479073004121776
0.01498581487974264,-0.0038906684391229462,-0.0052737932738290685
0.012595651302887543,-0.004387304933684246,-0.005421473311847581
0.013179580784359953,-0.004326046017186678,-0.005116163167013551
0.011673737086456295,-0.003927496560573133,-0.004950683434535
0.01158434070858198,-0.0048872537564181385,-0.006183873907736533
0.01099640542873873,-0.009830489372588118,-0.00812907777368368
0.014467638695103403,-0.01747366365702182,-0.010509648126383771
0.016083966239332934,-0.023009213472722907,-0.011601867496570054
0.01154937696284432,-0.01967770739955496,-0.010256864562516696
0.010510981049792487,-0.015398702822775527,-0.009592960212002056
0.019724561789380597,-0.01197065176387298,-0.009050036975127785
0.029393282472754398,-0.017610788653151705,-0.009695296677129013
0.026208813780253325,-0.022844197617715455,-0.009286934893124602
0.019106917974580778,-0.028257462134946846,-0.008163376712777759
0.0057093519967689665,-0.04045350680502361,-0.007686088698232163
-0.0042985071573283275,-0.035960952684863885,-0.00968250950626632
-0.015020839410702432,0.00402045524833871,-0.005886509830441164
-0.0006212734980585456,0.0739931039339965,0.003926119812773213
0.07849685202397523,0.14128199844636413,0.007874348776832062
0.149541706334505,0.19788417322639346,0.02837171337955045
0.1549597061459852,0.20966759100990928,0.05035564156154967
0.16233346255288833,0.17155908691473676,0.07611149216841455
0.16276698155876596,0.14039971002133855,0.1127414024134952
0.13673214135391967,0.07542487672508685,0.14575347848223213
0.05765845779586611,-0.046479342768885615,0.14776561457429124
-0.008633433572736746,-0.18214226759773688,0.08856380633313987
-0.07766967618080961,-0.21356940924693832,0.04829535246388161
-0.11644946581813637,-0.17752941357247215,0.0074233080590054654
-0.11382497110822727,-0.08295114417605938,-0.005553908040775501
-0.11127720294803846,-0.034213155813420194,-0.0015215904274390906
-0.1183780464531783,-0.02640104466895155,0.004328927201346093
-0.13134485265225704,-0.03193722099580045,0.008350004844637519
-0.13772470467047668,-0.04989653670907334,-0.007475893376623424
-0.14410978165310798,-0.0569447377274969,-0.033618402889856784
-0.12804476427232714,-0.03218256507871329,-0.06017802944086256
-0.10048960090502154,-0.005799201205407306,-0.06469472101843576
-0.09642722043509154,-0.006258228676815765,-0.06897406507804836
-0.07675121435221004,0.011465086120330042,-0.080969027454185
-0.029198075040661374,0.04477606711911089,-0.08903352215714229
0.08256758600580341,0.07770468661170866,-0.0952574109911687
0.1168802851583603,0.07020018275762163,-0.11266392126274734
0.1305888398484095,0.057692608882623106,-0.12760859122240012
0.09532327694447462,0.039697380514275495,-0.09829192917749267
0.06942998785407026,0.007473535017941648,-0.06624406637804404
0.06701302390702199,-0.02831134428999227,-0.04970500902275327
0.08756872014834549,-0.04706792123767976,-0.03698088733434572
0.11035417418768509,-0.048889175676882626,-0.028496664072237957
0.13608613227961427,-0.03475447565642511,-0.015205421700261653
0.1424189568132153,-0.03994596727782213,-0.0025319165884839768
0.1434061659690174,-0.0499001096708558,0.018575241028457663
0.1474027210713792,-0.058488543724930876,0.046854910920686506
0.12186130904282177,-0.07427773658218463,0.07580159400896998
0.07523437826475715,-0.08623840803104428,0.08834565678240168
0.05635246319954143,-0.0912705594457377,0.08030695776692945
0.03341190847501743,-0.0877193757484308,0.0725523525318216
-0.003696493753280951,-0.08027122966437815,0.06887045403131782
-0.03887942401258544,-0.06995938798672734,0.06706678143751078
-0.06255545666393471,-0.037221888800057695,0.07142668617385622
-0.06901947245638743,-0.008553301221762892,0.07351550589471842
-0.07425767023809318,0.01987807239000729,0.0663182012381075
-0.0894636662105675,0.050492558436294854,0.05811062413039512
-0.10796771188126462,0.07745732063116491,0.05698402993692269
-0.12051749374740559,0.0824629237381121,0.054548032298171976
-0.11648353859832157,0.0841616351721219,0.04914848086319807
-0.12042781150237405,0.09668943060039455,0.047969597762813114
-0.1418053102883182,0.13606258542696303,0.05535290921985829
-0.18604126862631779,0.14545620469597986,0.03754244807801262
-0.19249475554374734,0.15240852242743366,0.012374050966538933
-0.1710069887039608,0.1481365122928992,-0.0065937863140048255
-0.13502686681795317,0.1153890967673348,-0.02264469167949445
-0.09590268323755805,0.07112883254584802,-0.038380995946774826
-0.048976635462681696,0.042297845338520206,-0.042849990022234774
-0.03129713725745308,0.019388664849628326,-0.030151102764372113
-0.01118889008292323,-0.018678051189799514,-0.03627804813642139
0.0407932032904712,-0.03486421904535122,-0.04483823504450955
0.09375764618811236,-0.01807963170652543,-0.048769558759135655
0.09743800093837221,-0.002662618394683024,-0.039270861134370276
0.06145384599300589,-0.0016457148398666805,-0.024707275528215923
0.04350934260180993,-0.008168643949218788,-0.021654170229484206
0.05989415338750405,-0.018069298393265553,-0.024583984409268053
0.06888213599805819,-0.014316804014426934,-0.02411940139076136
0.053507936091393773,-0.016863555358976462,-0.017878323516964074
0.004316292564477369,-0.01636245002923833,-0.009480412070941894
-0.009277292577988724,-0.021805195314109505,-0.010723344962025028
0.014757018391067016,-0.023415742870994707,-0.01067400232021156
0.024021899433827248,-0.026811200251985523,-0.011855591891152989
0.010261820477430334,-0.026044210188971392,-0.013851531525659194
-0.01853565203045686,-0.02359948422283401,-0.01775294729972831
-0.0284244656713542,-0.01927534352557185,-0.01928156378521697
-0.03209018643808882,-0.018754040571766165,-0.015764484399768967
-0.020119651286256392,-0.03652013711594089,-0.01731641248655663
-0.004699010753931159,-0.05590174126670887,-0.026617055047889162
-0.0024489196513936117,-0.056962985829264415,-0.03216692567052152
-0.0033396137551364837,-0.04450986464701853,-0.03534288978152963
