principal1,principal2,principal3
0.028892444702888816,-0.021911690742370423,0.02962002712283494
0.025040748858683806,-0.015951430031806057,0.026245526471367492
0.008068718049281078,-0.034476053831469525,0.028429968417542865
0.0014114124451077882,-0.04848933076080214,0.02686458622598794
-0.0030043349256493935,-0.05692234360525994,0.02243086128575253
-0.013148979708599337,-0.08089247894247502,0.02421525734392959
-0.00862960378293856,-0.08455402438591848,0.013453018626239755
0.010093024753506328,-0.06603897789126385,0.0039012680973716765
0.020876126826502875,-0.08428817743747406,0.011229852102180011
0.028076947389479138,-0.0886619393222678,0.0017430431016093068
0.05430203840009661,-0.06427804369610679,-0.010873825581178357
0.0840550515905836,-0.0417461331928273,-0.01582162713374625
0.10180197148673076,-0.017352446742893497,-0.01595710880046259
0.11555709013408826,-0.005461975408509709,-0.009300854860419846
0.13046195155801565,0.023532697782439212,-0.009384261553673352
0.12471478897837117,0.023329207621235214,0.0028480736251807397
0.11547923911843032,0.014728472267168174,0.011775179361095175
0.11347421667788016,0.03108604543102318,0.014348320355050775
0.10377213492861002,0.03581551691184004,0.02456471345153622
0.07853705644216388,0.0319267072700856,0.031165496128348704
0.07333632543504752,0.051052561251959686,0.027643928028492963
0.04587933269818857,0.030553786500375806,0.04935913220535955
0.024033051197613384,0.020108446368627027,0.04795039177890706
0.020655844423443703,0.025784107393174095,0.046647088987387536
0.005722499205153152,0.03295389697233898,0.051225696562674866
-0.02646172640062855,-0.00606571138730519,0.06757122719084328
-0.035329233397612854,-0.0051766550128247765,0.05038534572455367
-0.02893615420099744,0.013165091859262186,0.04003526128010722
-0.050271429583647546,-0.00881024918625059,0.053244623998499024
-0.06693728657899993,-0.015495380029435537,0.04165746957531388
-0.054069175676534936,0.032691606462326286,0.016942409156345917
-0.04938143747412946,0.019456850647510265,0.025154612539505978
-0.064151514612995,0.030177034792252668,0.021281971115522033
-0.07644316554263736,0.01888675544407982,0.029945657259673797
-0.08128420641687556,0.026973898032340314,0.019175201530231424
-0.08294197020517036,0.01969480593718077,0.01652640460797153
-0.08124515228824022,0.04476405445529748,-0.0013550961441525945
-0.08541747982389555,0.046102725469112135,-0.00584950785706954
-0.09305387797476732,0.049155219929445604,-0.015959082259438578
-0.08991314359523556,0.03814771254267961,-0.016771199866802446
-0.09077893439026159,0.04463444867247941,-0.02755887725021397
-0.08703705579581072,0.03846688451825086,-0.024241727174748318
-0.08322822829474061,0.025637456196088294,-0.015278209461170011
-0.0875647044428295,0.026173610328538537,-0.022734716889087226
-0.08789530074293483,0.006951948299232772,-0.020784873591492555
-0.0782527445424999,-0.013192384180067306,-0.017375210329484615
-0.0718496146245141,-0.03400139307500088,-0.02000383353984989
-0.07293207547570471,-0.04907630390338141,-0.03540507467615441
-0.058190066459500187,-0.049322455293034285,-0.05414416670869579
-0.04919431108388402,-0.010687431427773762,-0.05913424826215969
-0.04151027854334947,-0.037658594502028284,-0.05262777438142911
-0.02897006893244609,-0.03584845795101809,-0.07020172823248487
0.011259512734354727,0.014557061134323675,-0.09301082737367557
0.04349022859530315,0.03222482555481643,-0.08272378591879231
0.07638271718213559,0.018446804883251483,-0.054140359278155206
0.08665765401965868,0.024552881572243772,-0.03891112817467739
0.0952326123772966,0.047135880030744974,-0.03915848814984157
0.1023718879408495,0.03024118767574661,-0.03394027290749549
0.0983866273685702,0.007249871732086128,-0.01493374690086978
