principal1,principal2,principal3
0.09708128678116766,0.05611484539114219,0.03896534890118038
0.11423622775699019,0.004758903318006236,0.026762628094179085
0.1273456588851538,0.00508797839197038,0.021756963797194728
0.12883738834530264,0.03447491469228993,0.02887954184344955
0.11641478827049505,0.052548144074620384,0.02878118379337937
0.12035460371964248,0.07396995449050442,0.038899264110158135
0.11805547127231364,0.11957246613355842,0.05031313996059334
0.08573488632318636,0.13867111914179195,0.02744633527663723
0.05764878885978261,0.11342496340549149,0.00796450823589429
0.04432941947268843,0.0918968166629671,0.005355170044561313
0.05745140574689971,0.11914309248518151,0.02894999376843624
0.058975676954340465,0.1782039887781124,0.050852959187793347
0.03846615379561691,0.16770266493240343,0.037533595441386146
0.030794509919829505,0.1655279295426674,0.03191720408180893
0.0373167983446752,0.18491931146418306,0.04437717417466886
0.02724610368284691,0.1854946994926688,0.036066228050931015
-0.0030792670472999744,0.17076711824208476,0.016888928825947964
-0.02138513878362494,0.19915540866150913,0.02629745190330358
-0.049849530886375,0.22630416152183896,0.027653328037432666
-0.10128582966238217,0.2071503597481069,0.009139923998371354
-0.12768528126532064,0.18771316773333713,0.010211437686843154
-0.14217279389247495,0.1679427748277715,0.013138769966102956
-0.16954281354203551,0.16356054211167922,0.008658137781465913
-0.20129013535953522,0.16684699675890324,0.007352338924639672
-0.22869475207164988,0.20271003377966487,0.02720345357252416
-0.2543585251294448,0.19075554933540642,0.03956885735297816
-0.2712255096283896,0.13973099919122473,0.030311679657744162
-0.28276973447104436,0.08154808007576624,0.0074303484112310265
-0.3201599426404545,0.07252096082906302,-0.013800945098005295
-0.37225975905220043,0.09516508228321832,-0.015158041743728852
-0.4260908740698465,0.0806694890341915,-0.02755753768669918
-0.42120551978912457,0.006430150052283093,-0.02687043944602429
-0.37061610075054563,-0.08912100833160526,-0.012837471692357522
-0.2941544437895824,-0.05313809563631878,0.044275031878244796
-0.2767151121948908,-0.04745939689016371,0.0565298552338048
-0.32834289506651443,-0.13593627576816222,-0.007196081913600367
-0.29654381410274094,-0.21209454926419435,-0.014820928605040168
-0.23739562603611122,-0.18035471095001088,0.02843302210127268
-0.19026364924439038,-0.1687981345612991,0.057856881118188985
-0.17379975908629935,-0.22050820996001086,0.04125300617521502
-0.19829725781871,-0.1890706352926663,0.014361717989148782
-0.16098102113396512,-0.17135419029516197,0.04474329365781421
-0.13828670379038754,-0.1302867064024125,0.06778781014898315
-0.12317020514080777,-0.0930436722739514,0.09027575553090883
-0.152342441673102,-0.12771959274812933,0.06772310861639258
-0.09241523202074935,-0.10229764735007395,0.08889883889485024
-0.009544333722221488,-0.09157445731548317,0.11124378074624897
0.006406775438369801,-0.08739755377053625,0.09154855387455083
-0.02823811343092486,-0.12386546197529773,0.04834026332105096
0.035495984593712976,-0.1970876712151398,0.010912251697294872
0.12543198159546523,-0.20517793651532437,0.025462036113169124
0.13190315690903817,-0.1179632095262938,0.047336031324747896
0.056568824935909576,-0.09968415535391537,0.032868375522452836
0.03548106021457544,-0.2231692358537478,0.006156770259050874
0.10232110073615626,-0.3323082324160923,-0.01569346683240951
0.12674529248536395,-0.24555558752961473,0.020369781910391013
0.13726052175908313,-0.17815991122426886,0.04810770280926454
0.15300175080332362,-0.21502937476183517,0.027290089183297436
0.20364572894144184,-0.22655675610028575,0.021127289419379774
0.2270208712148516,-0.1798565014336083,0.019990420088368193
0.25196588251462115,-0.13160984541957996,0.03885157989183895
0.22971227049180615,-0.17372546159034422,-0.03600585042672738
0.17534687364123394,-0.20511820932661523,-0.07804213465508203
0.1990892456655504,-0.15530426462968344,-0.047928078765739575
0.2835447537922046,-0.08021408120085052,0.01513668373057893
0.3940572446487596,-0.04605090890003405,0.03857935658349252
0.40833265239680944,-0.07320913374492799,-0.005597132419955387
0.3803386437766321,-0.10799250175889857,-0.0565583254920597
0.4606326829151445,-0.03586642765163405,-0.02233622793390954
0.474506095794253,-0.016053642788350846,-0.01925537081882517
0.4385395349970932,0.06120425428227441,-0.06516775879702152
0.36777694919691273,0.10788836535813984,-0.07398479286662722
0.3958613337969868,0.06711949712738233,-0.058885042220801445
0.4169184964791527,0.06782576994673088,-0.05970249087168756
0.38557553360677393,0.15392350802099125,-0.05833841142652883
0.20652156552130374,0.2245890662919127,-0.093823949859696
0.13311055358564847,0.2265882108489872,-0.04986218531690916
0.11978562373735947,0.24252328399934103,0.002217487071766537
0.0962157524799164,0.18716391662568205,-0.01622214214249196
0.025488648919821968,0.1600253709592893,-0.058219511594786374
-0.07185348573219238,0.19105166118791486,-0.07155516957527187
-0.13390142934687033,0.2115886411062341,-0.04458338466961005
-0.12008268497324939,0.22079021302140833,-0.0036639717134027755
-0.10863205642658688,0.07504329711406965,-0.07767646560645973
-0.20473967872035886,-0.10952294700182778,-0.19595143809291576
-0.2765346105406683,-0.12589710467930215,-0.18414708843029623
-0.26827383659840603,-0.0048606624720170955,-0.07927543493859246
-0.2720978756919516,-0.07642083233644653,-0.0835638256210982
-0.2672054828103202,-0.18484045775570368,-0.11829583997497514
-0.25740929858244965,-0.2765523705021678,-0.14377573252326317
