principal1,principal2,principal3
0.09043540710221595,0.01731315941939505,-0.14030470280519547
0.12319022949545551,0.04029174530834586,-0.12927179122227214
0.14934236746796334,0.041207787943825035,-0.11791147569995396
0.1851374294564802,0.048442279443878744,-0.09682817753259668
0.23234603474285562,0.05984529536348923,-0.050985493376116055
0.2593683273512902,0.06743430675451331,-0.0285095684268429
0.27436692875178903,0.06283263677198261,-0.005480429484729985
0.294535843514487,0.07171534728017999,0.040289319268620616
0.310603133600786,0.05719008471391475,0.04967759769001906
0.3081317060297182,0.011288819790403895,0.05132776761481232
0.29903094285125664,-0.03441866844469488,0.0630883787910048
0.2987695062150196,-0.04456821740149232,0.08399986548270795
0.29092800041547334,-0.04547208169379394,0.1049032040866616
0.25668996360475127,-0.06171919531520019,0.14165675391872415
0.19818401131173108,-0.07922436970714168,0.144411926965045
0.12415536647356662,-0.10664636914252858,0.1154509075308861
0.06326600530802581,-0.13108137734194863,0.10440237851577007
0.0012560410251803232,-0.1536251729352299,0.08877400116355731
-0.06006519037459782,-0.18579699071262792,0.08159855842340503
-0.1353193772991249,-0.2332806368285126,0.05728145277926215
-0.179636868639634,-0.22278449321510646,0.020423436910682713
-0.17469182505229636,-0.16978825158958144,0.016048716764623838
-0.18289994245482485,-0.17858319702698341,0.035326133380675015
-0.21680956844069288,-0.20434131771976935,0.02392819738529964
-0.24674631186345575,-0.19300216807339055,-0.018979313040828175
-0.2288139748226656,-0.14042032045460504,-0.021799064055058204
-0.1830917119611276,-0.10789778869246347,0.006910894242682787
-0.17890644582403284,-0.1104448661650754,0.002953370468000338
-0.1934893848434768,-0.10617516466095812,-0.008262857432650943
-0.1958639504887612,-0.0858639337256129,-0.00919052125114717
-0.17340772507391156,-0.061959415254268284,-0.005508993188813882
-0.13891110947082844,-0.03786618882031182,0.011967774792679102
-0.1202587555209901,-0.03472551354366519,0.026638995589675363
-0.14603119755847854,-0.04237210786949927,0.021522492069307737
-0.18000812089449048,-0.03489452215024739,0.008709705761149183
-0.18918825113987123,-0.013292869884004525,0.010294595480200513
-0.17721517412537943,0.01450079381080141,0.03217073451836305
-0.1703331073499198,0.02896985476616779,0.04397011950721736
-0.1741563399542244,0.03174310308082952,0.03949148066216079
-0.19997792343500323,0.029440765382870247,0.02115995573147834
-0.21402158940590055,0.03546388869811095,0.023352515976449165
-0.21132609349014864,0.0553529936988771,0.03980571762610762
-0.20749969346980582,0.0780687999215478,0.04900753113112474
-0.2190992759188131,0.09140001251553027,0.032911845257395475
-0.2368752924299048,0.10790564060674485,0.007307148741064093
-0.24263660128742007,0.09422263140820417,0.017088240634883657
-0.2319721994262961,0.08494948781656385,0.024935584859993174
-0.21869752493168937,0.11977796238156448,0.018800081175784758
-0.20720723539467836,0.18539841391197784,0.017680387636803293
-0.17816764882166275,0.235256560887509,0.02427331480973307
-0.15006834641129932,0.22185190670381344,0.030783033800450412
-0.1558290315503056,0.15038898980207807,-0.0010495428340506613
-0.1479875029315399,0.1324368137947229,-0.011812211712478276
-0.14652271339062256,0.1634122001455641,-0.03156581860658713
-0.12372863359535413,0.21415209902972435,-0.02898136117218654
-0.08791160991291196,0.2312978284149929,-0.006981778191535262
-0.05425043487797929,0.21640001641184226,0.00029119813455028156
-0.03865054024203196,0.18537963049987158,-0.01841026240074511
-0.03029326625830901,0.17816270272315504,-0.03520048788033463
-0.0015761459372067436,0.21921191432495665,-0.023145125353218367
0.026706611535256494,0.22596751300743814,0.017860507868360388
0.05677143281227241,0.20410918645755374,0.057218871923056816
0.05869493383419078,0.1732505889109133,0.018050137401461008
0.041027676761207874,0.1605576642572977,-0.028943375338852925
0.04190795732740283,0.17780189904038834,-0.04547627084060462
0.07389269084069075,0.16256654468985848,-0.02935501748993338
0.09899171427019716,0.11785369797882908,-0.020119221671152064
0.09533205243422635,0.0653814469261921,-0.034400132451546335
0.08623505849472518,0.07124909385364293,-0.06619592594932545
0.09163321562192363,0.09366372978351684,-0.08033217763049463
0.11893284755536114,0.09786231033242854,-0.04440205158275384
0.15933303456614034,0.07940225166012042,-0.009853095352832684
0.1851220560616253,0.041990549760409314,0.004691904249459821
0.21014700662529542,0.019608451343140997,0.010064846386552688
0.21528924940692673,0.01760421751415776,0.01472283633804163
0.2146432954908409,0.029946995336418123,0.021529260034304287
0.21277521533879326,0.054331613867521444,0.03456565425186599
0.20596854371482942,0.035129862528407226,0.04937346833330318
0.17708061895987906,-0.051486521468257135,0.061890986794128765
0.130273076192955,-0.1396414372431481,0.03457951277806542
0.0921989406864113,-0.13869606671294232,-0.004890888669806564
0.07029227127994232,-0.12030584607431491,-0.023600213992638445
0.05997294521690987,-0.16851055518824418,-0.007612777155461749
0.056150715747382514,-0.18574409739856643,-0.025559404603154756
0.04346601330609197,-0.16583519080503056,-0.050420885272050305
0.03021006466298174,-0.1935435390844273,-0.05984753357783804
0.0282508319297452,-0.19770922761674287,-0.06777280780070057
0.032241635213598324,-0.170385487554507,-0.077694337657159
0.03171235753968755,-0.14817264500224356,-0.08347959244255695
0.04628906566047079,-0.17403849192654083,-0.08651526901276467
0.03059031887540629,-0.18623258592607722,-0.08585665825877417
0.028052982687848817,-0.1579106366675537,-0.08418262866222495
0.03932611353749095,-0.12096301746327313,-0.0873375996581795
0.051331980076139726,-0.12526574849745292,-0.08135812057226009
0.049561867288769275,-0.14629779777815774,-0.08377834032720313
