principal1,principal2,principal3
-0.006289688957426811,-0.02957723569285455,0.0313185946849468
-0.0031920168104846757,-0.035028252729053584,0.047036362070783086
0.010924063770581782,-0.04641045000735045,0.036308052045151064
0.013878266208881425,-0.04818906353493785,0.0174955923482239
0.014624717600311345,-0.049452627013098896,0.009843569069080519
0.010912326701365337,-0.0638249450246831,-0.0007279532758365789
0.002938106298478224,-0.07123909720384144,-0.011580101269345546
-0.003010378021555395,-0.06848756847606206,-0.022197974861208225
-0.011562572516818253,-0.06943461582505704,-0.0218737071872193
-0.02271212420785739,-0.05677299297427186,-0.03569766392725051
-0.038728220238311205,-0.04351047445529291,-0.04139052424133501
-0.05245439306627411,-0.03378012996008283,-0.046243771444081753
-0.061508488126210056,-0.028647755998799252,-0.047162159970647266
-0.0659676966329939,-0.021056757083286033,-0.03585861115278267
-0.07116257698409259,-0.005866639472875819,-0.02790657603478534
-0.07800060444182112,-0.0008594811696915833,-0.022408955431550536
-0.083838239847625,-0.00640657858461669,-0.016399993211789005
-0.08369181422574472,-0.011503406218427862,-0.017109416450452313
-0.08114810722687156,-0.014386144567576017,-0.013671648578633146
-0.08248497760349043,-0.005953108388651943,-0.014979096874936176
-0.08687190352606057,0.002693453265177992,-0.014291197827365335
-0.09195504174009003,-0.0015847060833016676,-0.007110965677968367
-0.0915580288532924,-0.007295908394686666,-0.0064850077749045824
-0.08609210118361135,-0.0012005331993102271,-0.006222466881204093
-0.08532305877502616,0.006302986126262744,-0.005509742968372781
-0.08622789015069049,0.005985927310471218,-0.0027202472782671184
-0.08775791242483588,0.005449005541026878,-0.0023598546484359354
-0.08862342981686398,0.008374984031387218,-0.009387153694973617
-0.08639396426638554,0.007900425438199687,-0.0030008313545871546
-0.08158461203127214,0.01024070479792058,0.006028712166567081
-0.08046874317456018,0.008202378642217184,0.008622229444741314
-0.0837442154134625,0.009456652204369692,0.0022122376834083045
-0.08549891896677639,0.013483465668811116,-0.005692361242119291
-0.08567136657239913,0.01170383917358845,-0.003644916303985083
-0.0801340275804458,0.009083845936962757,0.007134047063242936
-0.07647208300503171,0.011680678470504148,0.008343208621326995
-0.07707347386605673,0.016471370511596434,0.0034184885963290863
-0.07668263582619025,0.01556282047028157,0.010303467201432817
-0.07019552071734284,0.009452978873295057,0.02575846024224453
-0.06507013985445875,0.000516808407396216,0.02966138949589832
-0.068909810260545,-0.0007678396081875067,0.018479394384830754
-0.07507562559736726,0.007167200368504351,0.000824433992230937
-0.07450930683195554,0.01043626364161567,0.003386472584822431
-0.06804775738989965,0.008120062635633047,0.014746292999463478
-0.06652113146447423,0.006585978508776759,0.01712132412740141
-0.07064378955540374,0.015458979557278605,0.0014021534915102532
-0.07359200978429567,0.025415100183968246,-0.012055403830038548
-0.06771632087007087,0.02108301592918871,0.0016389681661412771
-0.056362834145506066,0.013228316128499878,0.0214750332404959
-0.05427058553847368,0.019659547422889927,0.011961264434469007
-0.05442591705286591,0.02795058558460192,-0.0019261218165271576
-0.041104828062939254,0.029990211439926168,0.005613430755641431
-0.026930856002643742,0.02106164136261552,0.028106739892977073
-0.016926911204414308,0.009972708447057112,0.04384559687442847
-0.01239249763029255,0.02197471773166926,0.02826033673837653
-0.007719533548028384,0.03340788451127178,0.0026394641876746282
0.0021289571377201065,0.044372147485617144,-0.009167297980347065
0.016361099382191133,0.03486940080365007,0.008498047577030968
0.03573033870672525,0.008739627205557907,0.044284546807985214
0.050816285398960735,-0.0007018433519943473,0.06476198868788209
0.05304890122303416,0.002778105403024528,0.05147788834726833
0.052481014559486464,0.019108086070473273,0.010932667996798383
0.05716614446443478,0.016129282979615273,-0.006832653255077329
0.0673015036697094,0.014410508997784717,-0.0024889069963691976
0.08011480614583417,0.009778708909614025,0.015511976344571573
0.09451329223595256,0.01354853865654227,0.02782968082705082
0.09777220917660645,0.011593543789868084,0.030711379545697897
0.09685067370369063,0.016447529788103012,0.01270216004041772
0.10181478455946161,0.043406131016864476,-0.010298919317700274
0.10420627667076021,0.03714436691882608,-0.007527542688055514
0.11845681383951656,0.04134030488205041,-0.009214665375976356
0.12473799294706649,0.039437490698450275,-0.005815343370698599
0.12907294990335377,0.03955181569409696,-0.01636247513665469
0.12844410663852998,0.02974890104869083,-0.0228211113336837
0.12443813312696463,0.017623822278895203,-0.02389454829005772
0.12008363025255814,0.026103456463771324,-0.02319190109781206
0.11522473216710773,0.032974564392963826,-0.02042196450059108
0.11559972680685335,0.02592659904859778,-0.019090824574071606
0.12282829680162896,0.014728647237438415,-0.014201004020016856
0.1278048705354839,0.015198418567343403,-0.022088932526263875
0.12403469353755359,0.022910849766049162,-0.030312796840602063
0.11777388942887275,0.008960730047615221,-0.03618860044357005
0.12094881195572821,-0.007450096491208287,-0.031186490210564678
0.10991417121147334,-0.020387350846634136,-0.006775812515615748
0.12228041842519408,-0.022140110668475946,0.012274211256211883
0.1356953905280169,-0.08255720502536366,0.030596356784551224
0.15929747346779424,-0.09441111009376353,0.027375844360241035
0.15408081240373653,-0.06202208833104493,-0.006445849495203663
