principal1,principal2,principal3
0.18703939285365226,0.10042339624740765,0.01905183589776097
0.20387252099184597,0.12889295505879045,-0.012816991510643368
0.22044235358282155,0.12315569566876301,-0.037962347816404673
0.21596919923185723,0.1126632689271285,-0.03322134284947813
0.203889942819661,0.10683590258807471,-0.023608273344517282
0.19711711483418984,0.10031421780806699,-0.030971745911521322
0.20380296623343327,0.07331819106024674,-0.03779128018415477
0.18545385540703424,0.04772840541161455,-0.0507211189523784
0.1653881144000315,0.013992645054256117,-0.03010223331644965
0.1357734022800448,-0.035882749726230775,-0.0055767391367779985
0.13003220675824176,-0.05205481503890564,0.005973162955392457
0.13183335724157802,-0.028825781586171738,-0.008370360436907948
0.13569108063011712,-0.022876640604693948,-0.026079220363570646
0.13143095653046344,-0.017839272874904954,-0.03867885518121281
0.1164948714894803,-0.00833614864314541,-0.04532393446758881
0.09784899041185112,-0.011133523568330535,-0.04413552799356951
0.08752832620786632,-0.035193842802253995,-0.0516121919745169
0.06645669768445947,-0.036836513014461884,-0.04523167962249984
0.042006809911931134,-0.015209522966677746,-0.03696657452965038
0.03340762130552931,-0.05803230898666426,-0.06787768821194891
-0.01130447137388469,-0.13443098668722797,-0.04587737727993815
-0.06255587114055174,-0.16743405749585497,-0.013921885740771987
-0.08346730622185404,-0.11483558319125746,0.006195435882660402
-0.07544712944936338,-0.07637196164018954,0.015322996034899264
-0.09998469189044948,-0.10007863055319,-0.0008899415161441555
-0.12708768841510312,-0.08773366062663059,0.008437541833979802
-0.11541819897095532,-0.06532998620380037,0.005329216740461875
-0.07757085710306139,-0.05809419079665006,-0.025309738553888465
-0.06700802335684618,-0.06511620182513088,-0.05297755407832674
-0.10843830843318515,-0.04467511545006643,-0.034479316226116434
-0.14130682291029315,-0.04206201786656425,-0.016635283807769814
-0.13788393120664968,-0.05044944145574408,-0.016667284853080496
-0.12646091697667367,-0.04451217112110049,-0.0447572022321723
-0.13956894830599162,-0.05462979104504226,-0.03842997110066329
-0.18757518123250322,-0.06594025798964284,-0.008271997328080464
-0.22290600355455434,-0.054129467159731166,0.01112956859227678
-0.24028114568157252,-0.04903830465964736,-0.0051660488090026005
-0.2499364887016923,-0.045680563234164896,-0.03824068308892287
-0.24659266233855065,-0.014214530642455486,-0.07313778181995029
-0.2643054779824025,-0.036444013421025406,-0.06646264542432657
-0.3236655365888289,-0.0880300868686639,-0.020589486229351427
-0.3920870159970906,-0.023305100041314284,-0.0032515242707872
-0.37169444746557534,0.06956658240002131,-0.037749803971297194
-0.2932147878846696,0.02878260932407363,-0.049265536685495034
-0.2631529111593222,-0.05674194830303217,-0.024866807098283844
-0.3064506893739527,-0.014104760563359476,0.013007486185725496
-0.32075814763304744,0.09228168152332271,0.027179363312649325
-0.2727463634650791,0.13190842255396518,0.0008112886590678314
-0.2250513802553907,0.11125928053048814,-0.0021095133404711816
-0.20413945487128224,0.09989041929784277,-0.01102060922471412
-0.19329631803044156,0.12482321380680123,0.01514860283430333
-0.184040040051268,0.16700838922091105,0.04823560500683704
-0.13514401181418453,0.1936354203792518,0.057942146425648954
-0.10235649978786186,0.14379068345910415,0.011393743501067779
-0.09306494283444697,0.1814480728551888,0.042785441759753566
-0.0768126681010503,0.18404312434237746,0.03765321294694188
-0.05171026949757626,0.17236727964821796,0.07154700751066244
-0.030574747425476407,0.16334885710301836,0.09727566460084792
0.002541690500532676,0.1555453622657085,0.0626591016267055
0.03164464506577502,0.17533935723374097,0.04524065102047347
0.061540377974277534,0.15542874848965357,0.01782509485750213
0.08661678680115495,0.0946741144114763,0.04283232514060138
0.10240534646860723,0.09950428730995715,0.056482405171842484
0.1010995468098443,0.12103507124495154,0.059320330487522006
0.11625874389324743,0.09226035664038078,0.005801239351286874
0.15234499297127432,0.08252443060985515,-0.010135667578953957
0.17279921210524837,0.04856250639478297,-0.015411656291895724
0.19000377391054774,0.08847827429398396,-0.04689004348235552
0.1912249971696823,0.12819050010423427,-0.08796341167754913
0.19392623897735778,0.08650106827825065,-0.11470897697655309
0.20950642626076796,0.0292553114614863,-0.14572310978309191
0.17454458408135004,-0.07879076354891977,-0.07841496622097739
0.11014307583175312,-0.11361510401956074,-0.019793123467403622
0.07269967867204485,-0.07474474310773666,0.03212351425431895
0.09599634981786467,-0.087736870194587,0.02348526152245514
0.09667032941403514,-0.14384241859943658,0.020934543723442292
0.08884036663914312,-0.16063200303163896,0.03086695220800067
0.06661617955807113,-0.12347131652954837,0.0506647688995376
0.05852326534437859,-0.11270564758435438,0.06241209954797879
0.06850764157613709,-0.11682698223631689,0.05785687351446718
0.08388419512530627,-0.13640910445724178,0.05736580478894048
0.08845240607733403,-0.12505651377176907,0.0532896334834578
0.08494426653342167,-0.0880891888997187,0.05033249027902894
0.08871042128493448,-0.07814441531209289,0.06216260454756815
0.09881155391626634,-0.0817427257381888,0.05091808969612083
0.10497682354114414,-0.1011140597972196,0.051539405926603936
0.10428768612071583,-0.08153204355502154,0.05799049431563153
0.10492263868755639,-0.07629083480912154,0.06918655478387584
0.10810033068450808,-0.07769261500611468,0.05527953073085401
0.10785497467180093,-0.08247447416081163,0.05517105358387808
0.10592451318322592,-0.07734188820495197,0.05328494887401369
0.10496666670664341,-0.06828797743601503,0.04668735435026526
0.10328985030066665,-0.06663246435308919,0.050034606594825976
