principal1,principal2,principal3
-0.253215071042388,-0.17408495427419118,0.007107594124669466
-0.27438817242583696,-0.17329566804092944,-0.00962010711295383
-0.2858534484356655,-0.18888818255203957,-0.023062685834514342
-0.2884049404022022,-0.19768998673952118,-0.030135472160018224
-0.30089472938344175,-0.1829318042176528,-0.03796607036699769
-0.3233851489625192,-0.1699084804374768,-0.062334719447180616
-0.3349773607935721,-0.16567029521714385,-0.07861896278503215
-0.31752251394773623,-0.15457132977239635,-0.08306631936854034
-0.2916700379961166,-0.14599354839885562,-0.08639368402410674
-0.2816492912648003,-0.1395769091474854,-0.08536953225102886
-0.27515971550328355,-0.10333919800452615,-0.08384249824013616
-0.2664439685156245,-0.08037821035406047,-0.09640584150125354
-0.24111590634226404,-0.05427939522966075,-0.10481580386503195
-0.22224153518946377,-0.014176047345856787,-0.09058981813663637
-0.2219511608007847,0.05527293436172249,-0.09341263807347237
-0.20692306376475356,0.1030524338278127,-0.09978067418978515
-0.13721396953342116,0.11435547510666615,-0.07237948444344566
-0.09777900627645522,0.12299825691188283,-0.04787799073965675
-0.08954025040423673,0.15860243110136982,-0.04908317478536948
-0.0691687616295493,0.18635533799187287,-0.052491740833249007
-0.03150714942110393,0.17183833591212555,-0.029074447984215542
-0.012649567118420238,0.16720652295459795,-0.02562278168131807
0.02852181131911976,0.19362400913500377,-0.02642507216154729
0.09093092226865755,0.16856101408910676,0.012997091397606313
0.12300728685073152,0.15232096933211967,0.061577190186668206
0.09367755091325276,0.144643854981564,0.03562085446661494
0.09324297617159644,0.13665018427122205,0.0010852650998154703
0.1340301359405371,0.12855402632037138,0.018840543629868537
0.15662022504336742,0.11860918170457424,0.04355678474995448
0.13959145669601059,0.08703064142513593,0.007821708814211988
0.12415517005377087,0.06860709355442676,-0.019520867068873904
0.12692838475451965,0.06855324062223776,-0.02238100282115326
0.1634781323736988,0.08243722893141672,-0.010027068920556383
0.18590321705474983,0.06464444646543151,0.005814604436456188
0.17682973574022542,0.027892208350473745,-0.018574431777869854
0.15682211740088695,-0.005514041339536416,-0.0584517299292863
0.15692979821724565,0.0014731851267447628,-0.0594327632725919
0.20472464100152213,0.019632353956741677,-0.03880818658749152
0.24542023649936043,-0.0027906446330710154,-0.02360201435921292
0.2528569447256928,-0.02510435099911448,-0.028589537113402733
0.24516221860514306,-0.018041683841905132,-0.03252843314902002
0.2385187207002464,0.012148737878543134,-0.03442079039586409
0.24397177326859784,0.011427333838771862,-0.03476672690786037
0.275648679898485,-0.033684611955139554,-0.007883064235836144
0.2888445994164824,-0.045971382401724874,-0.024296273956288538
0.28309504766829374,-0.03380925613262841,-0.02853632233046196
0.2573163686778308,-0.024223644338547883,-0.043262570621146586
0.2450529668819364,0.012604147567534222,-0.07052079749377965
0.26532320966082984,-0.0068792738080078785,-0.11073879575526581
0.3278156036798003,-0.05747966468633703,-0.0945473611456505
0.3408220391880918,-0.10252209765818796,-0.12094840090407961
0.32533599944915215,-0.07318357626658485,-0.09001489234254913
0.3009429460386114,-0.05491577334778104,-0.08424649227885568
0.29333596997264844,-0.060432919853952334,-0.07370016153172414
0.2815613809611907,-0.15096919048087595,-0.08490830979302141
0.2596333418197223,-0.10893883732429581,-0.04507747960309774
0.23011991752810745,-0.0207657660958319,0.012417614355582952
0.2131309109067198,-0.040139790869272,0.0208395564644198
0.2108568129597943,-0.09952282394786892,0.03884698297394593
0.20800474121451373,-0.10343504967929629,0.0630883300891787
0.18799105051589332,-0.046258656455722594,0.09201447171958552
0.17046465448529846,-0.018011767297485954,0.09048732970283145
0.1736515813642641,-0.10623120992729344,0.10652653753335468
0.18655583061818007,-0.15017924344020053,0.1489935864278428
0.17338539877924122,-0.10130071972291003,0.19107626509808856
0.1014619812342917,-0.017783097530517666,0.13774049067806335
0.03739855512226919,-0.08166569190952006,0.09601090073387346
-0.01609413529162899,-0.1571165528853991,0.09511042672867272
-0.01249571178779452,-0.11951846529879787,0.1182065673258955
-0.020735123176578104,-0.05550479629138499,0.1285935945683952
-0.06893279575669642,-0.045945065244152594,0.09392111304512167
-0.11798292582424794,-0.07518129638089689,0.07346521731730381
-0.11827420772693083,-0.07211737144724656,0.10758628707225913
-0.09937579352640447,-0.021130183817799672,0.1318122318075906
-0.11905254979536761,0.005322165855924615,0.12825544901999192
-0.1760911916818387,0.0014237471312614687,0.06812087692277856
-0.21885342623301549,-0.017302673015690818,0.058218746988854715
-0.19768966525449125,-0.012705688568193034,0.09256768783700511
-0.16313280630661212,0.023799470978547708,0.12468613928321573
-0.17162452254067959,0.08071651573968738,0.13343389086804908
-0.2291683103317285,0.11591640515581908,0.06891170708019934
-0.26790234096767107,0.11653504759153274,0.041722467468685694
-0.25794086572788616,0.09232729613158705,0.04685722623633412
-0.24720502238551975,0.06442709253219883,0.0427507148455551
-0.2655790536125027,0.0531456621645356,0.015044833334072555
-0.29161595695976383,0.07171645670023231,-0.030162452946355195
-0.2797574004677688,0.10892894949309696,-0.02355623773388908
-0.23261614054406857,0.12102260902679231,-0.005692979101522351
-0.21502415945449188,0.13683459034908022,-0.020930839388495395
-0.2177709198001238,0.15137077316623043,-0.07373160063351539
-0.15960753277106268,0.17148488991763386,-0.06424088621497866
-0.03089571656206126,0.21699361097133885,0.08474010986657939
