principal1,principal2,principal3
0.050779361589716215,0.028653698598980853,-0.00731515639127713
0.04622475312625024,0.03444213003243582,-0.012134415714421318
0.03700673825924669,0.03663337095765288,-0.01770496933592844
0.03086873906583214,0.0358946044136017,-0.018677833808706926
0.02748994657652641,0.03302105180272318,-0.009129201996620543
0.02569880100147289,0.03548628213749507,-0.004411123580448456
0.020740727435893606,0.04238879891599637,-0.014084655504987859
0.01261986740554643,0.04801271781931921,-0.03466590555356855
0.005967623351278228,0.04523927564233761,-0.03732591536099628
0.005189513323511614,0.037678877827590794,-0.020871157769368057
0.0037253640959617716,0.03687321742688647,-0.01073981797986444
-0.0030457181265451582,0.04164654671863414,-0.01010912640747746
-0.015918911142530155,0.047620764139293094,-0.021436449002894892
-0.03139804658339281,0.04594617030744898,-0.024148962344325894
-0.039065503325895964,0.04071101702112003,-0.008200343593394247
-0.04033141984229604,0.040847236738960305,-0.0018267228832295533
-0.04410751056067971,0.04356769258292944,-0.006345663863106563
-0.05462143509143189,0.044049482326525786,-0.013026335376869029
-0.07008640693528666,0.04597180078295064,-0.021751863027567424
-0.07551477817410954,0.0410338940345059,-0.02193407809927808
-0.07120898826472818,0.03091558567675196,-0.013771046419068681
-0.06415920837952566,0.01962013847720491,0.0038499117908549294
-0.07418832984544452,0.017619065148872005,0.0023908088248189704
-0.08763819178295182,0.015527906134449947,0.00143531628720888
-0.08914974731459949,0.013034324883211486,0.00579288285765252
-0.08016622947860493,0.011766073388164275,0.01482714423999212
-0.07112577340055737,0.009106360773656558,0.028292980343342152
-0.07566384117157345,0.008506112921746094,0.03268514416785066
-0.08980958929593945,0.010042167539299136,0.025078962464079896
-0.09333904918509245,0.005889917292968666,0.032765616667544746
-0.08953485920414611,0.004637777968625987,0.03424134075796365
-0.0905252705331931,0.003282316018364604,0.03729124620254205
-0.10210628094327867,0.001583900791931428,0.03713995845792792
-0.11442318511845652,-0.0004886145815371116,0.030874402651934946
-0.11468996616938258,-0.006616954372194882,0.03462803849846426
-0.11113655040634926,-0.01025877612767746,0.03577229558847412
-0.10816610348389132,-0.012883497110881272,0.03422467754967786
-0.10466773160806903,-0.014377044261028574,0.03234562704396343
-0.10461190550249479,-0.017062799463852578,0.027496899226372395
-0.10476948783373867,-0.021812604279255902,0.021377364988045378
-0.10181731986358285,-0.026475901225085887,0.019824390683520602
-0.09949477688671018,-0.02238706420452183,0.002468007087593071
-0.1010274635134653,-0.018076603300229675,-0.03214028432871619
-0.09645228974941154,-0.024842083428901846,-0.053343174847200914
-0.09723067495691812,-0.05663869604783757,0.010378958971413284
-0.08135257611572175,-0.048610369064111286,0.01507178616945196
-0.06765316091716601,-0.030532239628925654,-0.023111896978722884
-0.06004325450451524,-0.020782371456216343,-0.06346579820213184
-0.06497798924833152,-0.04665152165533701,-0.03313277958324636
-0.059998402984626255,-0.05098405530422459,-0.024521897231244715
-0.038557812613228354,-0.04776556235732481,-0.021747737480416175
-0.02282091143685211,-0.043286417933252254,-0.03214377893441281
-0.017784646060265433,-0.04899223147856669,-0.03437076337927462
-0.009012886789751883,-0.055313805471160354,-0.005361382966888793
0.0121273430184126,-0.045383478447740204,-0.013178481959378475
0.024172414104675053,-0.03277436814129587,-0.03849640450892231
0.024666953646374494,-0.03110726995737939,-0.05307096432768653
0.037871846808979204,-0.03859000708581732,-0.03561827921788148
0.061275364028620834,-0.04170587785159294,-0.018104764221171972
0.07140900775234917,-0.0319599493801731,-0.029129183952680333
0.062162762295917995,-0.02075085510750648,-0.05760958482824166
0.06307257252885126,-0.03386900948542873,-0.015302865510385934
0.0848956868715425,-0.028896740274385494,-0.019927603046286414
0.10104141650486163,-0.03118519484169958,0.003878807349684494
0.10298447667547243,-0.026350657168517144,0.006811879151645508
0.10368598005935468,-0.023199972744577312,0.003910522850563792
0.10468040411597307,-0.022905658937476293,0.008811746416966325
0.10790686233846479,-0.022257550138575496,0.019692806284759636
0.10937151894855265,-0.023049660458213432,0.03384743842241248
0.10767938330767658,-0.012936986851617692,0.020762247168988425
0.10508926903876771,-0.012495014637823347,0.026713403080095423
0.10326839697844585,-0.010913406500643102,0.029594045276032252
0.10134369033246704,-0.012046425853453674,0.039783331757078974
0.0985488926758868,-0.00944220469264274,0.04518138292485885
0.09475148539837515,-0.0019341206527024547,0.03832546597618179
0.09307622443364555,0.007391539926968956,0.02301283583593125
0.08676962572449107,0.009447556788736081,0.007803168393437032
0.08520015319573229,0.0006333087852438652,0.018689524207125743
0.08692992400697772,-0.006766546843476736,0.03822114063276737
0.09136773105741448,0.0023310283933701977,0.03537339473694105
0.08698982126379377,0.019575735995060194,0.0017581354913274194
0.0796200514145087,0.01666986710979976,-0.003122610805091237
0.0789561288346504,0.006642487353200762,0.0121242218438367
0.08191312466963106,0.012820278179651883,0.011684865020144198
0.08171347181843139,0.019123997289635656,0.013931105921092316
0.07093764420431235,0.024850530097594938,5.36731681288782e-05
0.06257116181905358,0.022988270298879922,-0.013404015277067144
0.06128633383498324,0.018218555929944598,-0.01604309463197875
0.067777669116821,0.014111495966460002,-0.0018625669892329082
0.06996795628901804,0.013305239447659512,0.007601753790972489
