principal1,principal2,principal3
0.3999830754165935,0.46754240289868515,0.00042662736202654975
0.4021071835669731,0.4419730251739623,-0.028983730879834666
0.4418261290299587,0.377145947496839,-0.06914590751102584
0.4794979368950132,0.3057976395262387,-0.10225148243415479
0.4734369222930442,0.26307141060168543,-0.08558766594559039
0.4051864027669356,0.22321537211470727,-0.060003088593935994
0.33645071798865067,0.23914679256530944,-0.05277018663483138
0.3370181184092071,0.20810983726747656,-0.04963812726450475
0.35216182996080264,0.12868877295063147,-0.06973758232109595
0.34412047208278307,0.12557887963710673,-0.06097662140518888
0.3164604664065372,0.1543083140438962,-0.03201295809704199
0.3094643534908621,0.15988628763983825,-0.03518043247951785
0.3422432222369941,0.11313649717409924,-0.07740675064644115
0.3038159154351051,0.11363218317667192,-0.09401780105366583
0.2524272475348887,0.15898090551863556,-0.09204615781705028
0.23744946184238772,0.11378944438013491,-0.08637324806814006
0.22020267581774325,0.013398167657231418,-0.12103618459346294
0.1642086572502802,0.020057806749341555,-0.12001790525805663
0.11924917243619396,0.073570372928331,-0.10221033885084443
0.0889550096913605,0.06039851530491262,-0.08827677420117563
0.038754491197388316,0.027046947790175375,-0.07290562259131367
-0.043461688770800776,0.06505056692406803,-0.025994341951669764
-0.07781092712819504,0.0814675172610148,0.0020871169036335915
-0.0700767820251428,0.07074386696273609,0.002199330752868806
-0.07044150996754625,0.02137780217045152,-0.0016746753162655698
-0.07746527288017804,0.007812838001297522,-0.007535411922919215
-0.06756176028762159,0.05234526293835911,-0.006732758133426034
-0.035493205103002294,0.02050094901318518,-0.030030404410871066
-0.04744937441071162,-0.0039768508446677165,-0.05059562017625088
-0.08975493016044976,-0.00618890687724685,-0.04505792575231006
-0.12270629189024113,0.021558219120219387,-0.034794990361190097
-0.14326274408820266,0.06414671897685623,-0.018353904507800778
-0.14870901619924934,0.01765842627934306,-0.04178818498722649
-0.15296657936574548,-0.06928175520845084,-0.06282438700119544
-0.2126152706119336,0.01629830952657586,-0.12316752797154604
-0.26020405309015615,0.136334077359074,-0.12597922871095618
-0.25782026691907783,0.10155464366160587,-0.12249034952439246
-0.24177068110829877,0.009407981767375593,-0.11613370200599497
-0.2985964696957628,0.01605775656593397,-0.09800686359434573
-0.3784717492378247,0.0316868322788939,-0.0913404559134762
-0.40604561378572446,0.040460107439497225,-0.11244492404998173
-0.4170029668303293,0.025488465130378165,-0.12036434390632442
-0.46725465285643225,0.06628345808652565,-0.09337171916270194
-0.5194319511450936,0.11519217045052925,-0.034369550865531145
-0.5189211111044273,0.07167532086715342,-0.025191262201346463
-0.45343778771627286,-0.05522688118330483,-0.08726732325842788
-0.45165615321052854,-0.0326385576585265,-0.10173533474615672
-0.49704473643540775,0.023472849853304528,-0.07919207159971686
-0.4812200966030687,-0.028909387984865545,-0.07142655644121815
-0.43156811846882515,-0.09827887004761629,-0.08400562729591403
-0.394407221585602,-0.16324947219086391,-0.10046087452571074
-0.40159940918721226,-0.16954980545592235,-0.06574023953511135
-0.4272641125289264,-0.14179728117293555,-0.043985905579489434
-0.4251155756984123,-0.11608852114314211,-0.07965342620997966
-0.41201403264626335,-0.09273986753561643,-0.09172822082335146
-0.43738293918924603,-0.049573346197895087,0.005912962358212094
-0.40788153831329377,-0.14921981731109624,-0.0002594623328574852
-0.3681649255035017,-0.1412158160591463,-0.03266918695976663
-0.3529199190399524,-0.05983003467680641,-0.004907648438564091
-0.30242082716918506,-0.10836563911212935,0.030523896196307968
-0.23477401840940437,-0.20448772393942477,0.007916077796710368
-0.22958248469135967,-0.07438055117576702,-0.019311571256772922
-0.22050980812636878,-0.011111971363083962,0.02029232609319831
-0.2045654378909298,0.02077506374049211,0.0983459066533594
-0.19249524146028277,0.013319363685065333,0.2304630885254361
-0.21112908353059026,-0.10595917938032048,0.30218737624945335
-0.1873751209609393,-0.08884566123921779,0.24624105911961006
-0.14201823165573105,0.0005936016831068013,0.2296684332168642
-0.11670627709132651,0.15013671392259315,0.31231459444256626
-0.12789234438427524,0.20331739119050712,0.37761516935916956
-0.09776306847752,0.09899684323516605,0.39322907967688336
0.03003554034643407,-0.0495696715736348,0.2880554219323024
0.10581885855339938,-0.008803124854977246,0.22013680208780792
0.07391585041832062,0.230591860308373,0.29175775098450635
0.04291689184548912,0.23092378207698794,0.3843747838093359
0.1071660593214537,-0.04404827126522462,0.3943101820003526
0.2781716728068197,-0.4087415405491328,0.21325911286073732
0.4813521887108037,-0.6135343391215928,0.029506526310450962
0.5237193238436408,-0.4573241841848567,-0.01743313675781168
0.48058660020500554,-0.2559566256826898,0.030946315406403125
0.430077943696367,-0.17935776535395526,0.03565584328422768
0.46850321742341466,-0.13758772166786062,0.02967906504159517
0.5149489003585508,-0.24329778572628127,-0.02119024820350176
0.5312531490033805,-0.2415506255717912,-0.06369330428860122
0.5071492948782654,-0.2106128427838559,-0.06613708047475192
0.47442666852952264,-0.18980848991988025,-0.020161424681873853
0.46155694750373116,-0.1957310644110771,-0.020607351619339395
0.4872317251063331,-0.24518558277172203,-0.06379362865524797
0.49187698964066146,-0.20011483925194903,-0.08629637134608639
0.4784760946952823,-0.16156391062404685,-0.06662775431916212
