principal1,principal2,principal3
0.2592209082360224,0.13871843552276947,0.010720786165826272
0.2511367561894363,0.10618156043365866,0.00812493522250122
0.22762532959813553,0.09131456652047999,-0.011097841211296708
0.18195857785579192,0.07571433874153492,-0.0047970846522905975
0.18290331541030305,0.039432990750916226,-0.0024660997911856407
0.1930778050441344,0.004900504862994041,-0.03894745464386888
0.16668403788017108,-0.012668656505886406,-0.05970805302799562
0.13351654064417068,-0.03147919265651033,-0.006818319782425956
0.12432577979282751,-0.04999757455316888,-0.004045166512162422
0.1170522674532025,-0.09251361353391091,-0.020447284450757525
0.09225614638297579,-0.10303413218749456,-0.00195885789302568
0.0713669138028442,-0.08165657011596317,0.04328252318498332
0.08505012585968247,-0.06991121094118234,0.015747778513028096
0.08629140166692499,-0.07425139673457339,-0.011560316551666552
0.0442995641004112,-0.06333494318518525,0.0010080256798528718
0.010317566736118484,-0.057852678518934456,0.03882681933687627
0.012558093603320906,-0.06699251980041328,0.01863977988404606
0.025770912880744217,-0.08668290389944375,-0.011488777895776426
-0.0014414350030213902,-0.08155384591467642,-0.024369209294758193
-0.03846544978078816,-0.08074812156614528,0.003527802832007129
-0.047061694637310664,-0.08928499725455998,0.014608556434932855
-0.030781049722996785,-0.0986767484138276,-0.004406380059201689
-0.026975799147019523,-0.11236552969623131,-0.02003092540263274
-0.056500481124018585,-0.11014664053391544,-0.011053644088066875
-0.09859086168210167,-0.10546860923465712,0.018598190200232043
-0.11981454330387666,-0.09026842807610319,0.025975044914773013
-0.11965511301021137,-0.07933416779956749,-0.009615097416725848
-0.11980495366210409,-0.07088062365748347,-0.03207631121017876
-0.15321960791702227,-0.05828293232328352,-0.007276852478813035
-0.18086980939504385,-0.03309077531246711,-0.0038435319141353792
-0.1643159580062511,0.006072455719290465,-0.03601005110749209
-0.14895397167212113,0.036298328683989974,-0.05878586059112151
-0.160571254118957,0.05527885935273528,-0.059611166966497924
-0.18622065929443726,0.05022299625807373,-0.04556152374659552
-0.19854611329311603,0.07582759905310739,-0.06893847980788692
-0.18240959163397913,0.05933846167476624,-0.06877854565864845
-0.19595823418958938,0.02193235802807073,-0.0705068829747143
-0.24733477036292398,0.017028543105565907,-0.05381092003968183
-0.289630637455103,0.08211502501881673,-0.05025958828104464
-0.28145998087434043,0.06782934180111816,-0.05349870788195149
-0.2762015015223068,-0.03270712011281288,-0.04389989818597372
-0.3183481753331696,-0.0897208425476748,-0.010703502635450701
-0.3560392492088534,-0.06920080784442262,-0.07961940359748049
-0.36003386688378236,0.002913035925520428,-0.07617629933392536
-0.3216341067450777,0.11989209444098282,-0.0673752895622486
-0.2970255798538954,0.05764238875807271,0.020713804139577425
-0.2760491805963576,-0.013884088172564662,0.03396922644951496
-0.23619668656170512,-0.029199982664261083,-0.04713741258046517
-0.1942445809480774,0.016167595292274576,-0.04294322171114689
-0.19973378143298381,0.06019725254849041,0.08889783867361227
-0.19465531873460748,0.012777983302392834,0.1004567766824596
-0.16247360796279153,-0.03797340136713597,0.018485735379362395
-0.12609311657679748,0.016748964043672192,0.014144081989196741
-0.1184840428062321,0.06034792463222915,0.13666483501200435
-0.09404792560500702,0.016150792950662816,0.10970138810807603
-0.06748322840433567,0.11130312946786597,0.06926789704293267
-0.06040458140586875,0.19532268791260696,0.07878301299823544
-0.016194075055898555,0.2037940535527366,0.12540117851811697
0.014743124109732539,0.1874910034678839,0.1418850377354188
0.029871198966507726,0.1515114378709739,0.08995986881686273
0.04955621036777082,0.18225331326205052,0.06599888564393114
0.040694653239162173,0.11915989772106211,0.1116696578249347
0.04276963789819436,0.19626999801749945,0.15748855218318664
0.04867868501153774,0.21269471121243863,0.04690619411327474
0.1047898370395416,0.23654321754384286,0.012051224304851725
0.1638632538824062,0.16365388521780985,0.023204400946561825
0.1851839902439426,0.17036731022341528,0.027413374835834996
0.18484530662645868,0.18287297019763213,-0.016744296412413675
0.19257027769460136,0.19912435122784736,-0.022865609018583515
0.20367248301102225,0.1871235092630447,-0.017633973818662763
0.22457368493618385,0.16446150981846447,-0.05537361532549367
0.238756418987628,0.14938600673552374,-0.08102666594459516
0.2762463760802131,0.09826286970327139,-0.29882877776392797
0.21269094984952935,0.13143101594123935,-0.09025478673290771
0.2356689935663944,0.080680024788998,-0.09033132781653919
0.2358189546443319,-0.02530538864675996,-0.0904492407077593
0.20168140590284786,-0.10619323496230473,-0.033818487248173136
0.15684820089974577,-0.12629018509358178,0.0043467392409551235
0.14275523275702642,-0.15816737557583296,-0.019959665118787714
0.15525111856444987,-0.18060202126836827,-0.009099320668387199
0.17090240153119,-0.2366150124796425,-0.002583861727579824
0.16499190081105536,-0.29719266040206477,0.013960718894859073
0.13695852139316805,-0.3134463257531762,0.0372694329912952
0.11220352922691301,-0.2457159184220308,0.08212955760271654
0.12474278351663354,-0.19319247063997094,0.059336358181794495
0.14193908458731905,-0.19941815999526716,0.037894713219149036
0.1376235447387351,-0.2339922479821825,0.060888518136405244
0.1276207717026093,-0.22545724422274893,0.08064433920893246
