principal1,principal2,principal3
0.0579431321002458,-0.00264135645319669,-0.03446718311164747
0.05911069457290663,0.002707851251149831,-0.031506164316319314
0.06257433588751565,0.0069739892539338565,-0.026434410535015912
0.06466419359471265,0.005444563470640129,-0.02823021654124232
0.06750729979455233,0.006976290655623749,-0.029757293041919018
0.06787014955811418,0.008562117412665668,-0.032527500061666846
0.06402435895972819,0.008803748143718025,-0.028142557086811338
0.06382587356738209,0.01818558706292803,-0.02742598615360277
0.06381872206974296,0.03594138605179318,-0.022106976042764327
0.07173982330575217,0.062227822788112806,0.0021865991120275747
0.07731883653809028,0.08236426259881524,0.031057639754149123
0.06666154051201062,0.06948044332404582,0.04258381152214879
0.058138250126774094,0.03263614206702817,0.0643467510012254
0.04063316129672157,0.029441161055218892,0.0672318593240737
0.01682207652705972,-0.02081831162713627,0.059808068867301216
-0.001564463519079135,-0.044751336156727696,0.05473782216978162
-0.02088487445632944,-0.03480816086827881,0.04682820749805213
-0.038172089003899595,-0.04190232533696596,0.03949230874535009
-0.06537013422088635,-0.0883981911650835,0.018485606093263416
-0.08048806048865992,-0.052531005363826745,0.008980405639979134
-0.07716488972525146,-0.024936135430174224,0.016207129586123883
-0.08711194789576562,-0.04794704552967915,0.03066580356216066
-0.11360177288435515,-0.03500866342917421,0.031960940424886286
-0.13560460065768726,-0.02449040080277809,0.02996801574688391
-0.15581220246043329,-0.014982987904412097,0.010674566928454424
-0.16249849961106858,-0.034647567168517024,0.046049335421169166
-0.21190331756419514,-0.06383731033360429,-0.011915246943967579
-0.24336871836153892,-0.03615255701593355,-0.039719264401759685
-0.23238475381803075,-0.004789985515035604,-0.006547187971948828
-0.20839808792216322,0.07194877011476782,-0.0322898484135679
-0.17767372436811682,0.16381008087252355,-0.02981429383117584
-0.11107917266108125,0.1464252520371525,-0.0036463841381909274
-0.06215262539349582,0.0806826040223911,-0.03778265131339477
-0.03685636098424615,0.09059440362200591,-0.02914700491101605
0.001833979678871449,0.11585931304445904,-0.00654792940532189
0.029220242612175255,0.09692483547826791,-0.0031981883644681126
0.043517336116710784,0.08558707326656995,0.02037917196790084
0.06604383798793843,0.0820498231942584,0.03619601923245411
0.07237983165579692,0.06729416996569394,0.02511584692010469
0.06593503485618483,0.04375244979372482,0.028812553170624547
0.07387084854134336,0.02030282837133459,0.041304472695787214
0.07079177080808022,-0.008033439293212749,0.04973113832942008
0.06395445285863458,-0.028374651721464087,0.043768558069630224
0.05482549957976484,-0.06760505082297924,0.030999379073290017
0.03737322885756135,-0.09647986755348652,0.010008488006573911
0.02319113394078024,-0.08605344878251606,-0.011250285973246833
0.018711776056832576,-0.08141759525608322,-0.02266065299300734
0.026474399660876006,-0.08012477451113706,-0.024049345629548708
0.03432671135997972,-0.06057308497559158,-0.024340555758436525
0.03980431631027425,-0.052133816152590044,-0.02222045429648937
0.04210261137992485,-0.05171574678315684,-0.03284841441324886
0.043726601279838746,-0.047113414401255035,-0.029692070867638243
0.04763982926730734,-0.030759214328286197,-0.020520265089339237
0.0486838048965722,-0.025196154517363244,-0.02539766166467237
0.044464854592268385,-0.024610658933515713,-0.03019105987496928
0.04745140548761663,-0.01644176741932429,-0.024741322375763763
0.05148297495618949,-0.01785879168327464,-0.020510359368538098
0.05168306208980318,-0.021269518852996317,-0.025265790405148692
0.049435995558830534,-0.013548248920850218,-0.02947754574021165
0.053853853163935074,-0.015650815675273752,-0.02967704994410249
0.0584240957833606,-0.016696774184031978,-0.02525705123841647
0.05823435824753209,-0.020676794049912683,-0.02827432664422908
