principal1,principal2,principal3
-0.07626082223623643,0.005349896043536383,0.028693450445132433
-0.07376649847269105,0.009413770023969124,0.018777631765909596
-0.06829861032753898,0.005363463983864373,0.017158773304647983
-0.07246783378186072,-0.011947524974081046,0.012506391194810442
-0.07556173908294767,-0.01898776006718651,0.014163181297273144
-0.08612457637542849,-0.030579083249361396,0.01980798411521747
-0.09934797776662573,-0.033595247241137126,0.020900734127161393
-0.09872429379413435,-0.014495793119286142,0.005801477738166167
-0.09774662260691748,-0.012515933462482483,0.001763516711300553
-0.09988865857302076,-0.01200777218664471,-0.014724997391935089
-0.1087922087370945,0.008259764586517278,-0.03780513217094149
-0.09730640438806114,0.031030322015652277,-0.04362057223852447
-0.06447434696542023,0.03676386637691861,-0.014994324513454609
-0.054068260191329466,0.0538007810977158,-0.01899667270772737
-0.043958883391317705,0.06638745148746093,-0.0306085552819604
-0.006721392157108161,0.06382251913037999,0.011282501067560654
0.01750844957944122,0.05735220350635279,0.033281639367803456
0.01701240387807912,0.0543071779245194,0.027806226553021084
0.022047236695395024,0.049567417023464774,0.020924164243396312
0.03547577050844202,0.021534909286102754,0.04477609836286456
0.02379572337565696,0.02032562043839611,0.01567878329412397
0.024967694511878306,0.023715309003709537,0.009580825471586464
0.025486953061103074,0.013126639224371397,0.009740124460859376
0.03692158705037733,0.016154852446878504,0.004293259963118729
0.04323505360239851,0.007138894201906627,0.019276766976600638
0.04338170876298117,0.008549740854373367,0.015183223535756359
0.05140818017026666,0.009137578231533702,0.010185910644844072
0.037600745062716386,-0.013075309067360515,0.015141528883400571
0.023348719881054997,-0.005744408868496271,-0.015616824078827843
0.029031588567168275,-0.008421549377089662,-0.00971619710445673
0.030177240276323507,-0.01462674344461958,0.0005711876649373119
0.02893446468056181,-0.0037181699206730577,-0.011615764490346231
0.031710401983382874,0.002832762584270825,-0.013834797436235233
0.04446788038135211,0.004086423516867083,-0.0023659281725026495
0.0641843704497186,0.010441609359988132,0.0008063473831937577
0.06765400525529915,0.0029810823728968244,-0.001529874971028371
0.07365407578212706,-0.0007163834877899043,0.0021975901885195187
0.07787032371006024,-0.008137270773485241,0.013175199182594523
0.07899433669395814,0.0008337063361494276,0.003766165857868144
0.0829739995610584,0.015455630312311125,-0.0100734385542768
0.08779689577365982,0.02288643400177692,-0.017957282932131582
0.08207802533595278,0.011314648496788232,-0.026538077155201404
0.06789757239177874,-0.0034373352391150903,-0.03422312222076784
0.05760365771985695,0.0021358963457788842,-0.041971141062397216
0.0663552484495395,-0.0159122921055091,-0.0043272910641725644
0.06569062242472089,-0.021168498369253753,-0.0065884613117009145
0.04876007239665343,-0.020428484479047774,-0.02192921645760924
0.05078885507042904,-0.01962066687971443,-0.01083288530200145
0.055473275692272984,-0.04956743923726741,0.02129148158893525
0.04366464196842618,-0.05160347500284223,-0.00871259310143614
0.03636428255459463,-0.05739738494785437,0.0025789427202664054
0.034329048551041394,-0.04334410823280895,0.009327023637227441
-0.0014847477158110697,-0.04062431470759391,-0.014923018526331816
-0.01603764100505982,-0.03417993159561452,-0.005622042717872238
-0.02501354273121278,-0.03023967339599606,0.011758813076270828
-0.045401960893644636,-0.022778852830484253,-0.0010627965884316736
-0.061930920363228545,-0.01616761965507807,-0.005131192658115015
-0.07208601001261045,-0.015830032497479676,-0.0007199441727950759
-0.072758288388108,-0.004062720202731814,0.004556805945463262
-0.08603488624473571,0.0001585440343067543,-0.00469917643279651
-0.10438798560757752,0.0007028643693243326,-0.016012429953848772
