principal1,principal2,principal3
0.06902910308206038,0.0004670038732975369,-0.05752275911447583
0.07156745774642,0.0011390970826994447,-0.06128564762832551
0.08110573415941603,0.02001565898721625,-0.044635713060172326
0.09271701975599518,0.02957113814541484,-0.05099521364297566
0.10435399590162817,0.03816665414522209,-0.029376343233261167
0.11535635688608964,0.04766398785488567,-0.009042898209428886
0.11430771238223313,0.04064342977455522,0.00666339676854216
0.11255229212379089,0.03564539441141896,0.02076775531695337
0.11587184410602358,0.03581278810867194,0.045419450392585464
0.1273438188604009,0.015882709278542382,0.08267464360805324
0.10018872655004847,-0.011308978050968152,0.0706492172987513
0.06483651987401269,-0.026943961805614716,0.05788919096108344
0.05185376454077215,-0.051955535818335896,0.06870128692353085
0.01534277689048328,-0.07962684968629402,0.027724541499413363
-0.01854304012489912,-0.08912961129239409,-0.013748493339057921
0.0005354033223611923,-0.0780314204440875,0.014514913163519272
-0.007576065679945921,-0.07328962725931107,0.01991737030680967
-0.01767552725664456,-0.05896966161883528,-0.011629883968316119
-0.021488260721476835,-0.06280888857246308,-0.016775878062300128
-0.02998599477091891,-0.05440182190568101,-0.035264687367091097
-0.03350481324414371,-0.0446728050420766,-0.03921592508778367
-0.04191042496027786,-0.05392979096513016,-0.027387107116278866
-0.04520299333258191,-0.04924636639916835,-0.03356686264654404
-0.026343197709106474,-0.025855964054734802,-0.0201913162481973
-0.005763984062661693,-0.02036575697832974,-0.0013077609083412018
-0.0033493661844125324,-0.011640889770050265,0.0017894673390109726
-0.005261207884794727,-0.005288026335813073,0.009412471092618951
-0.015403072626550227,-0.021273302571261938,0.0009610246193978072
-0.03490453223684109,-0.01662643720204974,0.006886658855262099
-0.03469889711590215,-0.007128430198741072,0.007486749162718967
-0.0450499063069844,-0.006281692522285956,0.004356412272837853
-0.05085637001058022,0.0015771756941209262,0.005257915574111776
-0.046818782881082065,0.005363064377524154,0.008281557251440141
-0.060270471894285305,0.0038228983186518045,0.013171893214378366
-0.06328667692735263,0.03152576536969333,0.02096613982609647
-0.06912122056061103,0.03450931626880988,0.01831896797994239
-0.08331898757473004,0.013345208551510418,0.016563647941738043
-0.08169246977533837,0.02067641653790271,0.023458155079984565
-0.08512468233008708,0.03889218479059936,0.014541732679039573
-0.08604718784616054,0.0288241715356452,0.020187221542091346
-0.07988103447987856,0.02105207865133395,0.03183272404154401
-0.0887217381792293,0.0403136565178083,0.01466215755244631
-0.0753080883434183,0.05282074182750658,0.008811180814913581
-0.06411858787431228,0.028888924651890822,0.02325394178579324
-0.06118649118619323,0.01784997197318889,0.0119691686548673
-0.05843835964720759,0.04828279363855462,-0.017001695569422826
-0.04067700234727332,0.044551652774839516,0.006062024091374267
-0.03311562376677671,0.028251882268743627,-0.00624024596616136
-0.03512620644711092,0.04335006287560082,-0.04202690404396238
-0.022234682131538158,0.04353362820891317,-0.012786188287278852
-0.003565230474341943,0.01598143458936391,-0.002158841514636022
0.00557616722969283,0.01856505652926246,-0.038761582648013576
0.005749156442304431,0.03226221469310974,-0.03585641324058724
0.024725721015123252,0.018298641354809294,-0.0015383720229895216
0.03411836196517873,0.015054772813014145,-0.01608287746232506
0.03506854696977415,0.010295203034821903,-0.02585793242849671
0.03863647311008468,-0.019955979858755236,-0.000971287633430912
0.05843860538340153,-0.021068313778557203,-0.007411767910168765
0.0683829988338897,-0.010558282910044603,-0.019769610595136846
0.0679126217644677,-0.022538384468164693,-0.004742768655696815
