principal1,principal2,principal3
-0.01053828752247423,-0.012810162745083009,0.01981174770192519
-0.010918710378513585,-0.015990245471864152,0.016658118518713155
-0.005507253667610351,-0.020680559191984804,0.004041376958400067
-0.00032544653095088245,-0.01929417043452652,0.0002774997461745828
-0.010015289098319807,-0.014819816013340106,0.01612826139307535
-0.016166459592783716,-0.01857906428812865,0.02737951223801406
-0.01792096315399502,-0.026209987163411146,0.03207505620144692
-0.01555707221634493,-0.031188086152837375,0.021510027557203423
-0.010158754556401058,-0.02907557732333495,0.011407401942285275
-0.007508347340822305,-0.025834438858221932,0.013140672716198586
-0.006533154701783363,-0.02850916134578817,0.022157390023101894
-0.002170836090698349,-0.03222195922044232,0.015589775823520079
0.011158351032220307,-0.047308726778901515,-0.0011934277525220672
0.017828614462269188,-0.048748082028211015,-0.0035965348981269432
0.021992480951314206,-0.04605657512898122,-0.006560300415686996
0.02530287803603216,-0.04390540806711617,-0.014072508070927433
0.03204182841310791,-0.03905988350061523,-0.021861788423045075
0.03668628307626673,-0.030202632027789028,-0.01404546439161597
0.036676521756639206,-0.034437406314096045,-0.013131141716228109
0.0410179696954149,-0.031953962312722704,-0.02069109695827534
0.04429648844119619,-0.02422927116685374,-0.01571380870410163
0.04488262774918965,-0.02017446536282948,-0.009186941729127679
0.046047584170438,-0.027200191326625774,-0.010541845329002509
0.052979801553500024,-0.032608514555316964,-0.009465000640937207
0.05548394636632011,-0.018479003092579747,-0.007659861453763328
0.04933767598549972,-0.005998479867027725,-0.0009902629774609715
0.04641124310353138,0.0016927680235205814,0.005246732007687126
0.04925271530888079,0.0036953714236206033,-0.0017771201859597316
0.050343361944864884,0.0012285447898219648,-0.00280738243845034
0.04664418890660587,0.000903439673034785,0.003888262468646756
0.04449101532551259,0.006990986327413639,0.004715825318858083
0.046568807532196096,0.02163728404144094,0.0018890680477862281
0.04749314369387119,0.021621652553184954,0.002145895062714433
0.04659380972805633,0.009594577022864235,0.006699610715564887
0.044110925337816916,0.006115969842301407,0.008076668305553059
0.04164522115454727,0.012612676370942268,0.004810827842587478
0.03952586519917292,0.018399223957214366,0.0021131079287618313
0.03963799620544096,0.0171574959237095,0.001968012376766953
0.036567761957184815,-0.0030111241558438808,0.011857525869378318
0.03870128175964466,0.010835015846867345,0.003363519808773362
0.039010135125914176,0.025818262339313888,-0.0008599154493676205
0.038815108136448694,0.029011627264954043,-0.0003695538486292179
0.039444559774762536,0.031404447607422094,0.0005161491482465089
0.03839101958182393,0.030234932752490288,-0.0029561586495969986
0.03489755446439614,0.021429782175949975,-0.0025263865819678995
0.024980202712321615,0.008023332664241467,0.012140716404154931
0.01676098390610906,0.013601457365639115,0.012203166379336609
0.01534563711229752,0.02174916304155401,0.010275630908207356
0.019951769419318848,0.02585254436369184,0.003532308025276458
0.023442691554597238,0.029483692232219343,-0.0023703115093589755
0.014391667068692517,0.03531438887246345,-0.004075767131903308
0.0005313963238558053,0.038638876830676246,0.005168835192048142
-0.004383313120370552,0.030095150643486834,0.009631184365776785
-0.0003160311827890752,0.015188041170779125,0.0055913199461343766
0.005644125222950943,0.013071785656706636,-0.00048665901334954604
0.004839193242559675,0.008678940354655416,-0.006492372947027471
0.0005022480973399242,0.004006208756547635,-0.0006328445374794758
3.716603901876897e-05,-0.0008452833203120545,0.004182867633865663
0.0015249412198220695,0.016173887459227498,-0.003327808096670147
-0.0013649546102337748,0.02632286692739578,-0.011127579895212172
-0.012891092803102588,0.025969493988373664,-0.003656234743005684
-0.02070494926226649,0.029162435103193284,0.0001920943976366521
-0.021049688671340713,0.04375601486556366,0.009012385755782781
-0.021358461589315546,0.03786905471863564,-0.001690874434589575
-0.02455588011110389,0.025188553856984697,-0.01086354784434947
-0.03944333328749669,0.02061977517981886,-0.0042805408249715834
-0.050644217985107744,0.03587268459267531,0.006469756560288474
-0.044528466516451405,0.034582338537873895,0.0015383992850030981
-0.044738516836421015,0.015015914355413744,-0.009077723434341378
-0.04665083149982863,0.018972811932455872,-0.005233572909856396
-0.043259451171997206,0.024702139092044245,-0.007006151027467313
-0.04361430102757616,0.022741695352088538,-0.01796450518081291
-0.047618929548379256,0.017596757884064257,-0.016186450279161796
-0.049794890435466935,0.010587792648389981,-0.012026924474023424
-0.04727393422994099,0.010880626535463829,-0.012157668195084133
-0.04860530605860991,0.0009554635064356728,-0.02181985255291809
-0.057044554193444674,-0.008321626804150906,-0.020402818216684764
-0.05726810586203354,-0.004229544902252534,-0.01158266055064481
-0.05636907962847483,-0.006332927258070712,-0.010104607184335382
-0.0666524368819401,-0.011479980787548319,0.004571723401992984
-0.0753323193612312,-0.014037762506850036,0.008043210558108478
-0.06717440650351857,-0.019067242823897462,-0.004097166861573715
-0.056952271671206554,-0.02666341635637947,-0.007141314690321304
-0.07364418956217075,-0.017024066732788435,0.022984699422814177
-0.07061041229041941,-0.013163800788843586,0.005599714871662616
-0.05618069113380721,-0.02092784908176412,-0.006939866494425177
-0.04495251514587939,-0.030417742823812186,-0.009918642012031935
-0.04393268081634827,-0.02995974834368478,0.0020649068269197714
