principal1,principal2,principal3
0.32956656634869,0.18700705809589488,0.013930313182741781
0.35839823183049613,0.19491392128826673,-0.016268958901649748
0.37439391362536256,0.19159388343795541,-0.0513515419395435
0.36837658277145446,0.16502414804038434,-0.08512798845780499
0.31604491488184644,0.07789968117975325,-0.07947279139567776
0.2815963176186914,0.06548344624454755,-0.10222788156668358
0.22343319322729188,0.06745350517834346,-0.13175308560863713
0.17267490027988344,0.03870608866342798,-0.16979738542100048
0.08337264621202253,-0.10009301605857097,-0.1584697298535291
-0.008909621205894686,-0.2024762769927057,-0.11300128351680246
-0.06769162274942692,-0.2131818213523236,-0.06258468546544575
-0.08283159333545519,-0.20127268759857225,-0.05705384501887125
-0.09476402404602945,-0.21860474705145355,-0.05531896703380342
-0.11277768889576176,-0.2466177035616648,-0.027841634050875256
-0.11421266678312327,-0.2474346747381982,-0.0026368700279476532
-0.0913644567206693,-0.1822309122142604,-0.0030397801940186477
-0.07806763994072241,-0.1519346639898558,-0.03703165489190426
-0.0994659896248536,-0.15663947404473594,-0.0303766799263537
-0.11007996859010367,-0.14066820236932184,-0.009279392233037424
-0.09307854867185152,-0.10480405529204041,-0.004831077988300619
-0.07093518553348012,-0.1161969168493981,-0.03121947179592108
-0.0767650819511538,-0.11162565034827845,-0.034299098957501314
-0.08649763008284996,-0.09052677906521446,-0.032506290700246666
-0.09073419743968882,-0.06706039063145998,-0.008491071031761428
-0.07190789931848017,-0.0649772194408764,-0.02832930964698727
-0.05759267684288166,-0.057833986643823755,-0.041122141866165356
-0.06471558535569577,-0.02055203257975927,-0.04683718131021026
-0.08239572437747289,-0.013629633096621196,-0.05455129956843254
-0.10198797532152874,-0.026403285391308522,-0.03580727041308351
-0.10846387908516054,-0.03202694092164908,-0.038013500841658505
-0.11096502646098601,-0.03278607494799055,-0.050845561666886675
-0.13553863086320048,-0.0036482984393040934,-0.0533536666271925
-0.17581308788502065,0.03322046730925255,-0.04700319645961226
-0.20981664552513735,0.019052994929679636,-0.040592818990009785
-0.2186435407241855,-0.02383698856540465,-0.05847272249322138
-0.21840702627129494,-0.04161386565535311,-0.052567426789826184
-0.2269244994911092,-0.007417764015897682,-0.05862295944624005
-0.2642109443810672,0.05684626847649468,-0.07570095274229725
-0.2919832957292106,0.05010358955488923,-0.06709079555508735
-0.3326073449194902,-0.022866080988769365,-0.04882369335302331
-0.41863234960095336,-0.043285643100976885,-0.023818385538775407
-0.45263249614312856,0.017834301582312025,-0.026084483951505155
-0.42436396430972306,0.10094880894474145,-0.030290446269632888
-0.41130620409959845,0.15392495334038572,-0.01275945177788496
-0.4116213203425846,0.15878271188238663,0.009461268129349911
-0.4163646322776072,0.16545917938719948,0.05113209549596862
-0.35235763706443285,0.2479655561672185,0.02365190957079235
-0.2845942225696181,0.25300903133682856,0.011200009041523431
-0.23728768732398356,0.2253988663117708,0.037721727634715936
-0.22753034136409933,0.2688307651893799,0.06163187448988535
-0.23125494220150794,0.30689501884990134,0.08366135260305624
-0.15518538550547845,0.23641810848015332,0.041519170857008326
-0.12267688521799648,0.1552514030329645,0.07126433972493168
-0.10197542718103499,0.17301582405008975,0.10518745357084716
-0.08324831016567032,0.2034695911577779,0.11387548678063418
-0.054601335663182156,0.20200008282567694,0.10734503843765303
-0.025993272399531416,0.18568227091200343,0.09433544040229538
0.0018323786876122666,0.19113321279446274,0.08490174320230436
0.046114535803620786,0.17289800739127836,0.07935086472778563
0.09094931389845475,0.16450235713012773,0.08349434422820644
0.16669319372943575,0.2142838363104423,0.03358749988441385
0.2170122320586843,0.22934567014412757,0.001651845441305958
0.2695691554475649,0.21982488593643837,-0.009143462399460647
0.3178590338692786,0.18899404849321663,-0.013545222802905012
0.33974874020632156,0.15711608865899065,-0.016487195145448753
0.3510333648095541,0.1629884000697895,-0.04309001667381845
0.3567907364158283,0.17022907085692016,-0.08382890235930605
0.3639011619473838,0.13638666182791992,-0.13889642113532047
0.3409217914224613,0.04966748862852612,-0.16624336603815387
0.26382342246515644,-0.011523896427277261,-0.17500135459678795
0.16116880823746157,-0.045273485963937,-0.17134343741630434
0.06520923759842626,-0.11380893042382152,-0.11827704384868098
-0.0017399207019253814,-0.23330771549130322,-0.023675656193998477
0.012498838056383289,-0.26097019941062327,0.011587048209783181
0.06891180369433114,-0.2488389077542695,-0.0032877082629413448
0.0933502656971679,-0.24424895504671357,0.009725965927788379
0.07827290595871995,-0.2460390695402797,0.04042166088152467
0.04274145345083346,-0.22627708944794667,0.07674016331336701
0.04577646274106635,-0.25401669416113004,0.10021191163938846
0.10722265412108438,-0.21093631343188188,0.08970261585164294
0.1456212273263025,-0.15306264303997838,0.08695818171645273
0.14444675830888887,-0.10606260514634425,0.10207937017940366
0.12255018053538545,-0.13108461741589228,0.13954474038964715
0.10949631613272956,-0.16048513999996086,0.17265172014275174
0.12376449265538456,-0.10185245667248984,0.16619172979117117
0.1594769823073316,-0.07411700608396836,0.1513743576339206
0.18989004949987098,-0.09480591155550913,0.15155309854815183
0.19271499769662406,-0.09777801094592127,0.15253495782963175
0.1561862471344454,-0.07967664412232281,0.18077647979391334
0.17570529661350956,-0.08928714602307897,0.16943733756392085
0.25099840778729093,-0.08507388514426047,0.12468015431138708
0.28340631914468006,-0.048788144897215856,0.12241294702891319
