principal1,principal2,principal3
-0.011935956166853664,0.012242127636046148,-0.03022313163277163
-0.01360523685170518,0.014183705894122519,-0.031018773159844634
-0.014041127380018894,0.016769905632837586,-0.030988721374605715
-0.011206259048549034,0.019438236294444227,-0.030587602320013497
-0.005541696128637959,0.019340340092010435,-0.032877535043324656
0.008824054279024145,0.027783120248961977,-0.04361676637837417
0.006113978202718794,0.03457600536233089,-0.03052413642718024
-0.00043000813287095524,0.02941655925269547,-0.024888816888345343
0.0017833204274634894,0.03089656088375216,-0.030097386130948835
0.0072561724364164385,0.04210767792294555,-0.03267016587448186
0.007588907372030898,0.042004514386264,-0.03463755103235386
0.006242458297248885,0.03786630543305358,-0.03376354739112278
0.006543933384452959,0.04682357668296798,-0.0315766919496415
0.010437315728204315,0.059537782549320815,-0.034425025057788994
0.008463920870768816,0.06320660459715821,-0.03303233960786347
-0.00228832579542898,0.0605471869086533,-0.02582086405431254
-0.010353022799297736,0.06232982330840777,-0.018458692801034238
-0.017923923966331416,0.06440753816202716,-0.014821763489627921
-0.02498619718243038,0.06311797405928589,-0.013193544053870845
-0.02023557405979431,0.06656769808857185,-0.01883539723489897
-0.030402894032299763,0.05693260975798617,-0.007376813189106673
-0.03844625783143827,0.058290650284167043,0.0033518826882982782
-0.04665844560056383,0.05000722826769395,0.006966415415438447
-0.055033858391331424,0.0383671304369052,0.011302803520828755
-0.0650650598034825,0.035013904525819935,0.018680330008579396
-0.06554042106964304,0.037287278271619755,0.0169250348604635
-0.06144128463288927,0.041923250111182045,0.014133859761395728
-0.06892541668727495,0.01958522595613208,0.012394204348228514
-0.07138564480263417,0.006825286567468919,0.011659676297511976
-0.06915382174830101,0.007026388670868125,0.007971063593282705
-0.0719260890748307,0.01183183325651798,0.004538284194135958
-0.08187084741252096,-0.0029463118366993236,0.006196829010776708
-0.08467697639682308,-0.011603657597518316,0.009294130226950307
-0.09007150473168839,-0.02907479975735456,0.010797272358372112
-0.09050359410156851,-0.04450483243344377,0.004658602767647572
-0.06989745427833272,-0.02801566573802423,-0.0023712012882124173
-0.06027899942468946,-0.025478515196826212,-0.0023994098499973775
-0.06516923615750661,-0.03523390612898245,0.0016746064367959017
-0.06686884637370036,-0.05028353368563413,0.005451676523949685
-0.05100338730727696,-0.05776373932444588,0.006445425685538478
-0.036422074020962376,-0.044556405507055065,-0.004148964258598524
-0.03805551471823877,-0.03927149723661052,-0.013176747164651684
-0.04570760890471079,-0.0402320275476371,-0.005446473406723489
-0.03799437309648584,-0.05912854653770413,-0.006433657352250557
-0.0214955540798621,-0.07770534342607775,-0.015301145717223463
-0.02010011051699867,-0.05438554340514303,-0.018485602492795634
-0.036034160894909475,-0.04992669435586748,-0.007085892769968008
-0.03188914474459242,-0.07448717084855269,0.002787159792708703
-0.010065988737461225,-0.07424791036157367,0.0036335980845601523
0.002235077126366147,-0.053780946364399985,-0.0006101654140474402
0.0015754413866802812,-0.062453143716412744,0.006157692824219861
0.00819090422328874,-0.09814690495277426,0.014675568524802035
0.05775710337130728,-0.0748929820124433,0.009544430334810025
0.07664871158748547,-0.05374055743681331,-0.014026966777979637
0.07068197665280952,-0.04511373278528833,-0.009403007998483889
0.05758725561212026,-0.0738542962516344,0.006961495453027532
0.06278895648649958,-0.09049986396698213,0.01422830078351758
0.09464780169989699,-0.07791649330106899,-0.007191941666921323
0.12165367554235372,-0.05810765093131767,-0.022226932789293014
0.11493705732357655,-0.055814081432604065,-0.016202520805402593
0.09484669460027555,-0.058268581230259554,0.0055784253810975916
0.1022458295577642,-0.039018325498812095,0.014952507335218449
0.11597422844399612,-0.018707909534735674,0.01024622879170386
0.12093902075899772,-0.019152865199920217,-0.002460238779281257
0.1178168107954373,-0.023957226409138836,0.006125135135475333
0.11544769974849821,-0.029508872524434435,0.015200112424233974
0.1268800444272558,-0.007149457213693046,0.017972015297423507
0.12568630863027602,0.013278698119352847,0.0167032640720475
0.1109568593358575,0.021792785876465465,0.017964495078458268
0.09389704718575045,0.034034205360907226,0.02412438395075676
0.10231760669110826,0.06808505659126107,0.021119324567753898
0.0973227239467002,0.05860961096603007,0.017100218844171535
0.08614804626140654,0.03652434928125112,0.012403715595345758
0.08100671430734187,0.049821005240835436,0.01280737464182913
0.08190594353562786,0.08432545968496295,0.021875593705459093
0.052781819722412825,0.08120455315292639,0.04400362878163066
0.02880379998390207,0.06994407185186752,0.04260425351722545
0.0176033326758564,0.06568296141696282,0.03645918750946974
0.013288944505071282,0.05601851321383753,-0.0005572026148758909
-0.01578863405121844,0.05951274384041783,0.035212853809778705
-0.05368629915567393,0.02967832676753176,0.042462406190916534
-0.06961257542046614,0.015214939902322075,0.03899270470580889
-0.07917775890065383,0.00558727680862564,0.04033609407194074
-0.09464535931684437,-0.010796595294037582,0.03662245058359812
-0.10013800677255433,-0.02841191903804464,0.030225728011955784
-0.08904550648171597,-0.048712797758504366,0.01564480730850733
-0.05496523996794796,-0.03738308106335349,-0.008932720465774648
-0.03878955649202233,-0.01341240641692593,-0.023071640741670237
-0.05292857434092527,-0.024924732860314307,-0.010982646555078981
-0.0544180891393106,-0.022997063458704517,-0.013216908806898672
