principal1,principal2,principal3
0.047134168433049635,0.06018958715273412,-0.0459864252065756
0.057013121948861566,0.043038652838965484,-0.03669776417588726
0.06031102929268021,0.03555653832500672,-0.01644136580201741
0.034968844188344984,0.0544763691607418,-0.0234649380583051
0.03763563353559707,0.04104648722186976,-0.011480959981372127
0.026409480031370388,0.04869419865251636,-0.007485091371575411
0.018209629252784455,0.05144791439243582,-0.008314033684027857
0.020386504723378586,0.04069171639568194,0.000618461698032994
9.208920348006612e-05,0.05912861999565627,-0.008793559173781195
0.0017472731348968415,0.04715464691635883,-0.0006675845183563319
-0.008968729223533428,0.04555711717661667,0.002533408060237451
-0.017590323311026525,0.049270122671118445,-0.001803567109526662
-0.0243843601129152,0.0338543057076576,0.011058044170162266
-0.03838660746369621,0.049612969047499574,0.0015376695849192406
-0.029534036259336472,0.049414919767912305,-0.005300089986903601
-0.01755205271567089,0.033987859836816035,0.00520418265465781
-0.027392490446063275,0.04492259124912297,0.0022494708206573016
-0.0313377764297038,0.035854109875013675,0.005257903090888508
-0.03020472567281077,0.02014671621798438,0.014992798361440619
-0.04919135172224848,0.028322384816018228,0.020420282783507066
-0.07126071307727376,0.034960763313615625,0.013958763804990181
-0.06900786715500774,0.016582894928221355,0.021059264952509333
-0.06641457153631321,-0.0035324786562781134,0.04060180111503268
-0.09623159463619545,0.02085305564754049,0.025131582430473552
-0.10360304664763023,0.007254639020262245,0.027443457167851744
-0.10044815372419567,-0.01596307741891456,0.03843553992567246
-0.10109076814854451,-0.024576363522637187,0.04936913248342666
-0.1144691997192114,-0.022523511996038786,0.047298544633460594
-0.11311831796003088,-0.032204160130104485,0.05358770739001093
-0.11154434948001983,-0.033578619743149615,0.04787609765715872
-0.10991548456859324,-0.05408777637870568,0.05008127694638913
-0.11106831321925968,-0.06697811437403464,0.04985083885735147
-0.12533570801858707,-0.04295425466156312,0.018233312949483636
-0.1235866475159463,-0.009227462411604758,-0.01326622714455394
-0.10488023003980096,-0.02929410726055038,-0.012332194595377894
-0.10396135552930526,-0.02269507491155794,-0.025834273422785305
-0.12606599038790586,0.009169162504598503,-0.06351327314781056
-0.12912324593336572,0.003865618195987065,-0.08966720739550398
-0.1269998632631819,-0.023785368056462787,-0.11727809774849417
-0.08005101293081497,-0.0786199562754307,-0.09913524373754568
0.02625360295192237,-0.10706887084721452,-0.06503457073325881
0.09959711114640638,-0.0993007161432773,-0.016871749270414536
0.09541746445045204,-0.036067921492948726,-0.01125175762026241
0.10554883279493203,-0.04927586456008223,0.0053064803629785835
0.10917236240691015,-0.03908909025311689,0.004921345131898427
0.1014946180356132,-0.020209158964292595,0.0010132272115519277
0.1028106584735895,-0.021808684445443014,0.0016064118455319694
0.10973024140363312,-0.02896738492311734,0.007782036987095592
0.11011504967902186,-0.018550017432091788,0.007230618238597099
0.10825172810836665,-0.01653671134353838,0.007112743913048101
0.10956471826835842,-0.016944074967362027,0.007963680001525324
0.1135869219021953,-0.015141708011522923,0.010539513220351382
0.10610486348753215,-0.005927465767869531,0.009980216820849305
0.10745966049492707,-0.00755604633101105,0.009012340779780323
0.11482387274898774,-0.015180978445158545,0.013019831010415428
0.11132293790639905,-0.00419757945511539,0.012899047735233229
0.10519498243232646,-0.0008060791597417134,0.00852215235298732
0.11090287118500651,-0.005918224901838502,0.00986686457150516
0.10767143812393234,0.004432373023032058,0.009235298076523804
0.1037871771032337,-0.0009194308092169525,0.007808624086144347
