principal1,principal2,principal3
-0.006245328513786656,0.007417664103105855,0.005344422824661418
-0.006369637294601797,0.006588634251698425,0.008715275090028543
-0.0037203338568095744,0.0013643284753385586,0.012281181806883512
-0.003617460089773177,-0.0022266172710357114,0.012475564017188261
0.0026674900085302384,-0.01724143172548245,0.018945526855262632
0.005869639802487784,-0.011534606686088284,0.022064743506623838
0.012911473253543243,-0.026500883672081085,0.021424403886030587
0.03047966501850188,-0.044077963412317615,0.033779055109634096
0.03727673233998037,-0.044209764200844576,0.030140984581225626
0.027110814567499333,-0.04441237270290662,0.017790862564733723
0.021839791740598004,-0.04389049493551561,0.01617618983544965
0.007048291962834526,-0.03723278736145673,0.00033935581393257374
-0.011039302280876608,-0.03347517389474485,-0.017080254608440128
-0.01773450965747231,-0.03939937379674223,-0.02257769590911296
-0.023588856552051413,-0.034226118009703,-0.029131475325237074
-0.03484830540505704,-0.022047232275555568,-0.03379086909619948
-0.035707062397389876,-0.01972814458765251,-0.028021967165911574
-0.04090853212867666,-0.007651390791130922,-0.02484230534899689
-0.04838852591743903,-0.004633454014537093,-0.02473197081764111
-0.04863418973713048,-0.010278056497184523,-0.02195841496995667
-0.046919800707408685,-0.004831250481472593,-0.012987142195934009
-0.0508625088665531,0.004230221304239101,-0.009290524532773849
-0.055157222472868375,-0.002552234425679416,-0.009708371335771085
-0.053680294578658326,-0.0007653639279638786,-0.0017992601146057296
-0.04898734700450492,-0.00019448369517616033,0.004319110025860362
-0.04918918748442023,-0.000832805143082671,0.00926957046300799
-0.04764250113449963,0.0030506300949687164,0.00472184745109157
-0.04404095154509859,0.0082993409268938,0.01488253072541371
-0.04082772033266547,0.009131763199333055,0.018455352771292406
-0.042401874786221865,0.013484054986298054,0.008264540094397591
-0.035869075886191204,0.013164711541530965,0.012823386501219329
-0.03190310459342621,0.018035754115548346,0.014324916757649263
-0.025021013426763567,0.01735642240116707,0.016455631969977368
-0.024110721201617172,0.015493001351902146,0.01924933880773409
-0.01996546294208504,0.01801361072287326,0.01694828380481017
-0.016261100467469116,0.018335284706360467,0.011367028862416024
-0.015560219623238796,0.020977307777731116,0.005768147561134568
-0.006568260677402505,0.021138348402834368,0.0035432828579089856
0.008455474723536246,0.004111225537386699,0.006397179309169213
0.0047146430897874935,0.019934896976574638,0.006167435782455624
0.0026419102735809226,0.02896741266648003,0.0031119333121089267
0.010300824630762729,0.020131000216960012,0.0038636077934280266
0.012726472773311346,0.020925244686759388,0.0007412580700267879
0.018450069044583045,0.02139697228101284,-0.003671345327164193
0.029781659982713826,0.018656753912971658,-0.002437810882959744
0.03545848929770579,0.01761785313092719,0.0010302912584572606
0.03941569391308178,0.0136287693697668,-0.003169469345537792
0.03977961040377747,0.01648810039735723,-0.007564124134593852
0.046000683705429556,0.004601483736452827,-0.011078511587849262
0.05156850217371112,0.011027313631285384,-0.0060793603415373815
0.04432206496953223,0.028549987510174225,-0.00740113436909874
0.03421983717575776,0.01922987673579835,-0.026533630052578316
0.04363352887055834,0.016771531050131825,-0.013277167893950231
0.04967333477551755,0.014694930414964925,-0.00731703446706383
0.043880076479832074,0.009070166665498267,-0.0225629376428744
0.053063790655471024,-0.0009121021929700245,-0.01654722775109896
0.0686916343489829,-0.0021391265947125634,0.0004940499215934164
0.07342384844908253,-0.015572387164998737,-0.00643976625254628
0.08036436313146605,-0.01131897782129249,-0.011676518523372263
