principal1,principal2,principal3
0.01842570165837853,-0.0627723304615328,0.01600049878572434
0.01747043217304275,-0.05996498067686698,0.007914122485837172
0.011917371807391334,-0.07784281967551895,-0.010297317650896004
0.0076643579321910675,-0.09413751693294695,-0.02349437914087103
-0.004467914314646336,-0.09125398361509349,-0.03961705187312562
0.07767575641860444,-0.006203493410288518,-0.06921154719786411
0.1324091747936389,0.04350650268606709,-0.06908852313447812
0.1273301770644873,0.03199982944096505,-0.027976222725946655
0.128816757580226,0.03379237696249322,-0.002938070173708218
0.11923934467669199,0.021819732963588197,0.019590006034645554
0.09388444089591874,-0.0038165840417422286,0.03229261125377882
0.09257451037908725,-0.006867394304257882,0.030394892336825546
0.1028268895711716,0.0027988713261436144,0.026309743050477476
0.09409730704902157,0.016471498238241896,0.03933077282652107
0.08184749720898532,0.02433205952533268,0.0434368999425768
0.058505967945148465,-0.026807087713915812,0.0476469577762231
0.04815261785399142,-0.023818157984015303,0.047649587561257666
0.048665603116976736,0.011459710095500796,0.04484514825054224
0.02471400865890484,-0.009840995866204323,0.053092074018338806
-0.003348512569534108,-0.050304948370311416,0.05345559390229019
0.002787566231099437,-0.017084080279003693,0.038518128582943345
0.01102308218401087,-0.013302622736865355,0.03848113626744972
0.002208568532512227,-0.010335601487984711,0.039631292008815884
-0.0023853130408157874,-0.01577221394201083,0.03817948521756134
-0.019539068664138466,-0.027186043645745086,0.04559321451229161
-0.0225657532787375,-0.014089808744334015,0.03985633654275345
-0.015083399219986544,0.013462201001362495,0.030806882602425135
-0.04521131766159598,-0.023383632562302116,0.032615648370842736
-0.05252244799965501,-0.011886670692474089,0.024183283457304562
-0.038444215705218755,0.008925347349734361,0.018286155817623263
-0.04654290748223599,-0.0035818950432364985,0.019569165188906886
-0.06090546225605985,-0.003433267448171604,0.02023854828730942
-0.058982964401684324,0.022288964684644096,0.01842992637216712
-0.08576267312061306,0.035404001689667265,0.02197337441090064
-0.09449606840524032,0.04104574047728887,0.01798108412582969
-0.08412750197069811,0.04306140140103749,0.007580777483389175
-0.08616252153185731,0.04672518827647018,0.0018182223427670964
-0.10899812897856427,0.03148836408445815,0.0010752695449137448
-0.1114759634291791,0.04261876027669108,-0.0009133995608213755
-0.09960518542873795,0.052389438049918455,-0.006590454757144559
-0.10017781833774173,0.04200688949697175,-0.008042286205387439
-0.0961951230347678,0.04996133210770936,-0.0060331232039001065
-0.09240461194271309,0.04672393914147177,-0.014893173852751301
-0.08769104691755807,0.035731059690499306,-0.018957156104811572
-0.07016255926798094,0.033267434567830455,-0.008000761249711583
-0.0755863764117131,-0.009101193200709021,-0.011938311791556185
-0.09335211653233044,-0.003961140230275206,-0.02512962868148349
-0.050069400177402947,0.02732132911104903,-0.029552898508161896
-0.04185376882649024,-0.030471044753861424,-0.03277660621448539
-0.06930997394653797,-0.010268284288926562,-0.030366187795373357
-0.02918539630706885,0.050856276349671097,-0.0394260704878455
-0.02675231467969114,-0.024205477232520513,-0.030524933275604616
-0.04576601899483824,-0.07610828806204695,-0.01611209726441089
-0.023779635911475167,-0.005705759096285584,-0.030512352491384405
-0.005113138485954816,-0.031001093463748144,-0.04094660837613035
-0.012559233289933885,-0.07131492543556639,-0.037351908651315935
-0.0008752383293882049,-0.041405535492444114,-0.04982756977431313
0.02056919896221258,-0.02985726848716787,-0.06267410252601488
0.034641582176373226,-0.03613738322623314,-0.06146911056549241
0.061881952009181146,0.001683126661302159,-0.06183735478486616
0.1174264346458571,0.07124054890657415,-0.0485522168533207
0.15134698516256617,0.06740952783213992,-0.023784488776193165
0.14220378100135678,0.04041466984851624,0.0062706504896528886
0.13115402316376432,0.033017400361267775,0.01578842379848785
