principal1,principal2,principal3
0.1484671008055739,-0.024923461361975804,0.05945747733153117
0.13452066969718354,-0.03177744309153012,0.04810901659959622
0.12094590339668529,-0.04186287725236915,0.011055604577795988
0.09814460098152629,-0.06466406615423122,-0.010338159407987718
0.06305703385848767,-0.02874455711110759,-0.028452455394348708
0.03308066827979922,0.03228684054900562,-0.025084109832534784
0.051533936010606275,0.06847789722956736,0.02809859005767041
0.060069473261029585,0.06706043791507209,0.04994908807019419
0.03132048976439365,0.08852249414677324,0.022270038995101885
-0.008990784175428925,0.14096684047089444,0.014081694231450973
-0.007566925259654816,0.165361923727936,0.04598170150047205
0.01061195122274447,0.13473780893305934,0.07294871695830651
0.02111097715725056,0.1046235833996053,0.06276445693281497
0.0021207446120279244,0.18120756510968214,0.020897322665166394
-0.028411131264257115,0.1967117623340531,0.024361711291292148
-0.03608114066627533,0.18144769809553157,0.03006900968062453
-0.038010411220455155,0.1490648218628371,0.01963592256399415
-0.027312904642194078,0.14882976045538546,0.028652105197866345
-0.055607429818645186,0.13541648049993052,0.01612404205576697
-0.09108595184542197,0.10334419566427148,0.005147598005382987
-0.1197222827681466,0.0708754709152887,-0.01216830413101089
-0.13941635956562523,0.06535420178139463,-0.021131503640174326
-0.16320781258263792,0.07122526779743765,-0.03152608876658788
-0.18982282204797343,0.07521600077458838,-0.027855733278918694
-0.18955056183426153,0.0432225321366313,-0.013153855891609004
-0.20528821455010154,0.04150990906570085,-0.03420261882791945
-0.22926733803151023,0.0428885649126357,-0.041265452457987246
-0.22944193117333864,0.04598522598337087,-0.01590664434749215
-0.20009747105396297,0.0450700835328795,0.018802641494784902
-0.16503047394346854,0.005491282185840422,0.024108617575987326
-0.15061692385492492,-0.024939090066116207,0.024523513248675532
-0.15184791787366445,-0.01420594597808662,0.024984873349445852
-0.12322101736419964,0.0248963540407164,0.05872799470647997
-0.09869323582191668,0.016922168677875653,0.05845160149297731
-0.09853776770513187,-0.05161727008294282,0.03381778899063516
-0.13857833759964344,-0.0901430108567513,0.0035970499788812033
-0.15489431183030408,-0.0412193398872095,0.012130948679986358
-0.1575995396380634,-0.032825955926405505,0.014670276493954318
-0.14184754039308084,-0.06701351219461842,0.027871016922121905
-0.15352626716549012,-0.13680822257612502,0.008602340788376631
-0.1487914976559165,-0.14376751784388203,0.0031594948744596437
-0.13383071362530632,-0.09974013771391961,0.005090990315346201
-0.09792876307319497,-0.07712467423021006,0.03663093350887334
-0.1011036202376265,-0.10277264789270346,0.028586560271544523
-0.09932189041391472,-0.16107230369810532,0.011297946350230514
-0.09695854456025406,-0.168516336652651,-0.009693897468458995
-0.07686279349627614,-0.1150879457705565,0.001156854481351211
-0.021479264412001167,-0.0558186018362601,0.052660656207473074
0.04209943198381553,-0.08130858960986291,0.09399546406161183
-0.006242882648435694,-0.20964363377930936,0.0051036719884614236
-0.02269182099962256,-0.15034410366280912,-0.028227746154748767
0.009019662276789643,-0.05063490808902182,0.013536969449779463
0.04483446879269231,-0.046109206312148564,0.0547141717954668
0.0731876157150542,-0.1481883240609387,0.045647341014752665
0.0577831547769561,-0.2173114127194158,-0.004585314935477159
0.029668229145054216,-0.15914334401199892,-0.03530877186165084
0.05135990288049395,-0.060240626469043865,-0.005104105104560787
0.11440332863671282,-0.046928703217774044,0.051332480471816176
0.12202945689269079,-0.11124460181364217,0.026701673872755058
0.09529021280298339,-0.1688914447811973,-0.017397151635354165
0.09258506473987899,-0.1251811457776925,-0.03910973781151989
0.10786108191573902,-0.08194062057733024,-0.03418652901552399
0.12111817219226878,-0.0633076269484328,-0.022161871706753836
0.15148862783380102,-0.03805067308836497,-0.00708355198702436
0.18577834008763155,-0.054356588926383356,0.0006273212196855159
0.20656684467038838,-0.08646950170867768,-0.008288431043712373
0.2252332117689988,-0.05312006830833237,-0.0040383314171267455
0.2542547857184129,0.017675477277869996,0.014181006284875071
0.26472528250813937,0.024841389841615335,0.01320914815181499
0.24599152232480634,-0.012441723374125323,-0.010154555272968983
0.23269721684048536,-0.01873418147932161,-0.012959438356774886
0.24831869700937584,0.09272166223479522,-0.0048472311629107045
0.22533470889465448,0.11288137287836619,-0.006750965863514531
0.1916450980610283,0.061990855479339614,-0.027255327562057122
0.18536466114199657,0.07043425501475746,-0.020718311403856125
0.20416513120729193,0.1466772422739847,-0.011201343315455314
0.16517212363367037,0.14813277083849063,-0.034894991485143224
0.09970446281506554,0.08398680213757918,-0.0715645018691934
0.04620692148315911,0.001990410847218557,-0.09359431002248743
0.03278807720330358,-0.03558640094293638,-0.09971388996694065
0.031658848717582073,0.027858081444891106,-0.08223822251764566
0.001705403997232173,0.08655549152510811,-0.06466689851825497
-0.06501576896931287,0.0550006554993127,-0.08630729220086153
-0.10181663172996085,0.013911638523609804,-0.09197067706647462
-0.10190174183234184,0.01816960584692542,-0.08084559566603129
-0.08259941988985012,0.03149185614058902,-0.0513576698924566
-0.05870020562152986,0.01898609459789861,-0.017651364905936863
-0.0717165664533706,0.02750201605971149,-0.022973997803770428
-0.07575092475581685,0.036946155286159695,-0.017156944729136422
-0.061391421122440504,0.018228583867604117,0.003133018898875676
-0.020397566128648927,0.020428297365457787,0.023924654913327563
0.0027535456001258254,0.030694460657255625,0.030510777130517114
