principal1,principal2,principal3
-0.17186331564995608,-0.12531426177221144,-0.007247569048802708
-0.1717494219039671,-0.11914989517056941,0.026661514285724164
-0.17483126383876782,-0.09120094496024725,0.033403517754590474
-0.1523859082505162,-0.12658983550502034,0.008286455565030599
-0.12949601379195183,-0.15136461689729855,-0.0027316494475377877
-0.11439438206976589,-0.16019171021194437,-0.014949802591972032
-0.107124342128948,-0.15961290512092122,-0.009472030442250102
-0.10006624856206409,-0.16264447644183477,0.011204560663567533
-0.08761228543882042,-0.18082568448971217,0.020680303149805894
-0.08318013560324945,-0.1952209387603475,0.02364652700528456
-0.09633536921454477,-0.15079398924527385,0.05630314885723976
-0.10081061446839074,-0.11802732084776074,0.07587352490311906
-0.09652193572873972,-0.1110112551145355,0.09854865334903577
-0.08920571745954935,-0.12071148817897759,0.10194231855323
-0.09347336011984175,-0.11311698719596587,0.10432316017152493
-0.09836681043696359,-0.07463062174091392,0.11390840599443153
-0.11041397380511248,-0.04652841834782853,0.14066790848626085
-0.11657045600337432,-0.025668092448715013,0.15267421893020344
-0.13103279767824716,0.04181631345806804,0.17344945901346726
-0.15985800424409588,0.12663307421234868,0.17582714469979044
-0.19626205738621344,0.2343621505038335,0.18755567716289595
-0.21055951963333908,0.2266531069969036,0.12449447487958532
-0.21526230023522236,0.19207801211768946,0.06014620992432738
-0.23367388303322298,0.1827753841248872,0.04385058571367715
-0.2530210904246929,0.24629215350239378,0.05715221440968905
-0.26124751232547133,0.31553560574458017,0.05101813876573748
-0.2502691659100489,0.3040388413140937,-0.019708679199383898
-0.23780941478335324,0.2570061725806685,-0.10177101687251228
-0.21774566637818635,0.15823466566998504,-0.06337591494933947
-0.18024144123732452,0.14068927945936802,-0.04812504880310215
-0.17032287732915372,0.13468545766238563,-0.1299796228157713
-0.1688701449181569,0.1233856374226942,-0.20554363179993348
-0.149193615978987,0.08996515442423064,-0.2101600533992377
-0.10676269234723874,0.07802353961791668,-0.17348486883976635
-0.08904366603323381,0.07428954787953136,-0.1896350662642941
-0.06432278865964372,0.05994729169811376,-0.21902156399006184
-0.000628725749569752,-0.03520337626783944,-0.24401275092072514
0.039652035065339666,-0.0413111698314522,-0.20432830301273833
0.05420740553349654,-0.05060198532569323,-0.17878709693069453
0.08624267766281975,-0.10315346378623237,-0.20989587938338317
0.11552649351407226,-0.1582404249826267,-0.20281692347322713
0.11931665857485584,-0.1174140092962503,-0.14855284516005493
0.1055548162766415,-0.08521867906090227,-0.10597072758122655
0.10171210670688688,-0.0552052178493967,-0.08019656079352176
0.12366771812743622,-0.06571393591792968,-0.11365748808168408
0.15205249486059283,-0.030126256961348997,-0.16890259239118038
0.17856167963564296,0.11676916793635882,-0.1187653724028761
0.22347225271403406,0.09625459754903458,-0.08727056208713592
0.2610289705444891,0.03797327061823963,-0.08038699426421979
0.2956869319972759,0.09331633081988176,-0.09166901335778394
0.32042234605876996,0.1130345229490262,-0.09869539162433082
0.3431673970916896,0.10380309303468853,-0.09250182953774272
0.3742735937266138,0.07805786473733876,-0.085975120154658
0.41301939333047377,0.01804753270802591,-0.07279734875313658
0.4528436731532683,0.020315850276626683,-0.04531554737283499
0.43713339159497816,0.06911789289535858,-0.01920419537218965
0.3897906332863705,0.06259364257456636,0.012251037200794703
0.3889222390635291,-0.024738931888706406,0.004509585857592816
0.4326552001769149,0.008251399000595086,0.0063691019986011265
0.43234039670555474,0.08779309794198432,0.05756457374296676
0.40388765839891705,0.11642241423675925,0.07940889946667422
0.38168254353845565,0.03647334664300709,0.060984909470540145
0.37872152587073765,-0.04721887553218101,0.09113157283000098
0.3889131401479018,-0.07797148287492255,0.15786070728925417
0.37203206159720237,-0.02606408694931339,0.21265399233274906
0.3384089836733188,0.057189481539378945,0.2008341451827774
0.2879752429323248,0.013015646991088625,0.15006939743340728
0.25961435947446426,-0.11649255461540883,0.18605552214805096
0.2175762559787158,-0.138739235041832,0.1946734056993601
0.10958152628302284,0.053584169345852056,0.1866249699867081
0.013325298747554063,0.08715350376667097,0.12542455021078364
-0.06262150872733815,0.03689381805905985,0.09346802191893724
-0.12910572026212816,0.0902441907081863,0.10559728158232577
-0.19468360622357875,0.1364807860487519,0.09910430117931737
-0.2026505023200662,0.02013792317883536,0.0417862750184972
-0.20532440851085035,-0.06716382060315246,0.015533566235066383
-0.22863581861921417,-0.0019449969252147415,0.032084290254906944
-0.2562088339044868,0.06454901151873117,0.033346348535411865
-0.24887813521057564,-0.025605117778861635,-0.014622620548619618
-0.21928734306421335,-0.12717332690010294,-0.03366715710325754
-0.20952875724617992,-0.11696047178689208,-0.008988034405410118
-0.2194442133216262,-0.0768888253051155,-0.005705623982619427
-0.22838452640860052,-0.03429799080922294,-0.01576432253801067
-0.2232467966128501,-0.06795929532335708,-0.03384063865414587
-0.19198837059606505,-0.16867394474804917,-0.02810867009837017
-0.1816754529101219,-0.188312890981823,-0.024950563807555556
-0.1923710547413508,-0.1287831158999722,0.0032078274701809115
-0.20470609622691138,-0.092702060819074,0.004800782209739772
-0.20369903837826636,-0.10140095695479083,0.013593504764428353
