principal1,principal2,principal3
-0.09335426359030655,0.07727659609709965,-0.08593394807206844
-0.09371441101389343,0.047553644436253394,-0.07848436719672781
-0.06802741159474894,0.06349140593242714,-0.07198457879547762
-0.026311655965079263,0.11517833213484331,-0.07668012827291976
-0.003884899815922093,0.15765959878465824,-0.07611854951920326
-0.006085105464078201,0.16301338366923956,-0.06095743938217709
0.00927344604264292,0.1856464769302813,-0.05171009414790987
0.03922216144384481,0.24629022540128429,-0.056687380408631534
0.04469243527874639,0.2809297373094603,-0.046047001265009706
0.02744837280291446,0.2723857924899005,-0.016427302040278535
-0.008000450648965625,0.20237564120496346,0.015124619720929421
-0.05771872786670469,0.22006881154287147,0.00031482883897000427
-0.06707561117277948,0.2721205687116272,-0.010394337158709337
-0.0746740675288183,0.30886072362519734,0.0028195808547526067
-0.10567516110383321,0.25858871435279634,0.03831438810174749
-0.174657563989631,0.20357309064104873,0.052035571336468134
-0.24324650367494222,0.1579130109336811,0.0611110810691317
-0.29749975090787156,0.10579255548621219,0.05799744531054482
-0.3276204958518992,0.054834148098488154,0.051990392521132814
-0.3616710222699286,0.03738514874137965,0.030333748837412217
-0.38154068411830827,-0.000773713217489267,0.025805570164070236
-0.419694537830058,-0.07424575787209335,0.019842719992862582
-0.41164636415793215,-0.0701428391915312,-0.011574974120566137
-0.39036565950286073,-0.0729855684324707,-0.022833693472411192
-0.3711842219228806,-0.04224901931203195,-0.042176942150746355
-0.3637164354406288,-0.06356814213187614,-0.0524421407801456
-0.36660043234138623,-0.12127866984601249,-0.06092740809697623
-0.33403241899716,-0.10529653183550942,-0.0897442726620166
-0.2644658891034436,-0.10196519317714138,-0.10169409090316714
-0.24142894065033094,-0.08352653539817352,-0.11422862595882219
-0.2369933760646691,-0.15297221023824284,-0.10448574685968451
-0.1924231966772862,-0.1058641425841559,-0.15671602364307322
-0.10431043767902387,-0.060190157833553255,-0.1745953682363502
-0.07801863585889074,-0.05237025132676839,-0.15596713330965858
-0.07447025308633062,-0.06674623549447904,-0.1498312977836271
-0.0612134540064132,-0.06997359175996534,-0.16226355824439714
-0.02030578580854304,-0.08939142102433462,-0.17339725402550313
0.06061630080911769,-0.0012389923846503484,-0.2149783988381355
0.10725418184645549,0.07429697392120299,-0.20589258011490108
0.1120440225063506,0.028807221400126443,-0.15647108094627293
0.08737558136664195,-0.00681921009543144,-0.1374261365541601
0.09442337628777465,-0.05521639390489972,-0.12428581419611737
0.1597800520969368,0.04166160172355118,-0.16502218013358333
0.21547752868049921,0.0953286217778241,-0.14890044190711585
0.21081687189817494,0.02301113596574914,-0.10337184944500652
0.17078954489330778,-0.10065808952347592,-0.06325847316761006
0.1484719849150089,-0.059973502477218166,-0.08575857603080511
0.16354751221327601,-0.051343241870793935,-0.08539929724150493
0.20302566114855772,-0.09103272444812398,-0.07672366703533053
0.23378921409691614,-0.06702469639268001,-0.09473551088206311
0.25141150392117634,-0.037577345343149854,-0.1076993836007497
0.25782085843828134,-0.08132166989742759,-0.06948251136583669
0.26070489812724046,-0.044009551416232216,-0.0717593886365855
0.2659146559838685,-0.07401108156351147,-0.04604732554208888
0.2573785965455111,-0.14416807716774768,-0.009940967332201312
0.2545033991141618,-0.16611253330174852,0.0010041217324154124
0.2871080190927824,-0.1344458517654033,0.007587095418457491
0.2951129494653995,-0.16302288649207852,0.03528805913102492
0.2858041879646989,-0.14752313561981328,0.04126977840421858
0.2846953646846385,-0.10857096936321586,0.040889050630219796
0.2878948247720941,-0.15228962218610329,0.07366602805179417
0.29153971574447,-0.1294719650154208,0.06783019033960402
0.2603420299825448,-0.1325872492304951,0.06108036620932136
0.2639577329382757,-0.08705336896992659,0.039560627070168504
0.26717151557709806,-0.09270502802886549,0.055545523947423056
0.2888783903827829,-0.09271897747795192,0.07407512227984077
0.279061318458724,-0.029403238808278213,0.06307367113830045
0.2618866619181133,0.02781422134123405,0.04962382385465072
0.23505989121906534,0.04510850527108511,0.06603962054930768
0.22850313641491155,0.10061301382403241,0.07408795076123384
0.23901554096109748,0.10761171677128431,0.11437607734285216
0.2253752619119889,0.176554999213118,0.1454484999234333
0.18485889951501802,0.13691952266642618,0.19021619005111462
0.1495895490157325,-0.03147592714580057,0.2237807812383979
0.16208039168734356,0.0557449540705338,0.16432959943682154
0.13192557265065283,0.0997569868775932,0.18185288368485772
0.1192458403578504,0.15088680603081192,0.2026473958875799
0.06387341233797,0.027096012872693868,0.2715194039008218
-0.03820342046721997,-0.07694414308648792,0.2929928918224127
-0.11564192396518336,-0.1558203966251362,0.28901263752838496
-0.16714080559599764,-0.10398994221138445,0.22110127104979752
-0.24661063154274587,-0.0746471006986098,0.1661677876319377
-0.2773491988319109,-0.06913402899797641,0.127624296231244
-0.2807026795219377,-0.1137987389767589,0.10836126904114424
-0.3063943128060825,-0.1653186009520711,0.11378541732295089
-0.31967795573541813,-0.15820845689283994,0.12249069458751806
-0.3390471431160195,-0.06003673856686817,0.08184583261061604
-0.31636647022261294,-0.028936442676558805,0.047593333918416095
