principal1,principal2,principal3
0.07681682407053875,-0.005431384401193407,-0.0280893773651858
0.0769613866455317,-0.00837340951397541,-0.018964850689494293
0.07144797494489324,-0.010765718411495939,-0.016835944738934978
0.06914608407859965,-0.005623192632079535,-0.01643575450758686
0.07322651025213504,0.009145745073989386,-0.01315397314694886
0.07286927901350268,0.014855067330275125,-0.012206945397951242
0.07609241871835574,0.019046767683648023,-0.014860364317576267
0.08254693584269779,0.026811129520198228,-0.01952075521108162
0.09074811706679255,0.03434752381019802,-0.022019114416483125
0.09987812346275442,0.03349792097064562,-0.02201120135808708
0.09902845750767589,0.017975452934712914,-0.011325894816522344
0.09929497092074448,0.01114517282304393,-0.0014368493779816555
0.09864599975670439,0.01247533662243943,-0.0025677421144928896
0.09868214747133025,0.015858020937379116,0.005307877136572978
0.10223384457413102,0.008371765552650864,0.021801286542616115
0.10961057864667761,-0.008052896261899603,0.03680115401721683
0.10642365675878615,-0.0285041956665175,0.04969504027808896
0.0895852411444317,-0.03328150675915301,0.035673640404528036
0.0648806989257579,-0.036607671897355455,0.013750331486741048
0.0564637725552188,-0.04804447332838274,0.012210888841368847
0.05295919872899119,-0.059303698263372846,0.024997320718236238
0.04470964218908644,-0.06642352794648436,0.030147256636056437
0.017078258029523202,-0.06918132121866323,0.0007514847091297283
-0.0026048285176494762,-0.0581064082118396,-0.02421521684118186
-0.01700575789337355,-0.05734778112613673,-0.0332957737131453
-0.020820618253426605,-0.05617762780251823,-0.03726871988498294
-0.012477876880072555,-0.052585466771797096,-0.017662072309431565
-0.021589605012736882,-0.04965261195185673,-0.0207237172935612
-0.03727744717495184,-0.028100275714553688,-0.04655606851971981
-0.03288397048324924,-0.014972442565563135,-0.043834284387802874
-0.023403883560473168,-0.020191468190222366,-0.015983501408931344
-0.022171323729983886,-0.027723741451935596,-0.0025460369445637625
-0.026642650001511184,-0.019696209701660982,-0.016632651296483305
-0.025069301919118398,-0.013257777477296076,-0.009872947128758547
-0.031644975869916,-0.014779229191938621,-0.004945849659294024
-0.040887679241995004,-0.016969642515448292,-0.0036578876776608964
-0.042763846848903615,-0.007158145236548498,-0.018974480087099295
-0.040065511425796924,-0.004493804113970681,-0.01975726108616951
-0.045629123233504064,-0.012689821358391239,-0.009910602642465792
-0.05105714054188195,-0.00904265488286989,-0.010014121029476113
-0.04319660977818427,0.00881811483768269,-0.0175215906794702
-0.030934945215628465,0.01752089414336702,-0.013951073414146968
-0.022770103300302623,0.005806106971925973,0.015117829662009183
-0.025637603753048015,0.005641986143151254,0.015116855800966767
-0.03087652737332894,0.011445263732677197,0.002413021089206485
-0.029287443066387794,0.014811542723834174,-0.0016423608493153167
-0.027910172878004336,0.0069339900746658075,0.0073569100527903246
-0.028529050818370004,0.0006433716042879247,0.014520645734147462
-0.03127963072248439,-0.0025585516600677995,0.013605200432293206
-0.03732930792420142,-0.0030705143831677314,0.006446932397300673
-0.05040045123779508,-0.0049382271645651175,-0.002041829082479462
-0.06366793050660025,-0.010220022491744942,-0.00045341304905539164
-0.06605738934593988,-0.00441603885019632,0.00019186488239764397
-0.06807389761028443,-0.0010474139858435056,0.002616831527613398
-0.07297653630797261,0.0008828030009980992,-0.0025148699387062476
-0.07563252149524687,0.008174584684213412,-0.013790347917331925
-0.07873579572761337,0.0083339855450647,-0.013515673527851298
-0.0783970819645806,-0.0007936752020968821,-0.0036236768437989428
-0.08093044530527639,-0.011253157346466265,0.006477187544461229
-0.08387836875793041,-0.019524024007126137,0.015855485110858047
-0.08720105335494699,-0.022655005467314034,0.019683906175036223
-0.08678421015239214,-0.019482713529416478,0.025972953346012177
-0.07645182703580486,-0.0025375666504468754,0.029154128134881628
-0.06726010874527757,0.0036220114754560834,0.03460127607245762
-0.05695271229104778,-0.0016635765003503806,0.04530834157763535
-0.05694555157614761,-0.0022330938476807665,0.03929960878077764
-0.06586494838569176,0.016071566645599545,0.004167148225524521
-0.06903245708828665,0.019641304436058663,0.0040519370921994965
-0.061352376304348324,0.023049215324409247,0.008661612042561806
-0.04806238148922681,0.020675206026542683,0.021836825961693215
-0.047051580826865634,0.01283897663581942,0.02131928799494762
-0.05346863868313775,0.02678917137614527,0.0008352019559880284
-0.05485190153475127,0.04961155883896255,-0.02198775363292177
-0.04721156739017704,0.049897770954280864,0.0051980597347496705
-0.03886952532248357,0.05370010694145663,0.010782338139996902
-0.0357712685910779,0.05763025989943506,-0.003247599139925138
-0.04168968533629113,0.04552260198106306,-0.01592659580918596
-0.025818338963978962,0.041470422973838364,-0.0025361401032888307
0.002003796242695583,0.040873739497896196,0.014973099610840859
0.01466351657228709,0.036479246962452666,0.012357374072290254
0.018471114598564476,0.032007376185854496,-0.0006319944277648505
0.025363836373268365,0.030087647091780953,-0.011659323436138652
0.03877995873080172,0.02552896665148839,-0.004373057725107182
0.053055891025677156,0.019877582202825303,0.007307580557119255
0.06232483982441452,0.016220675526011388,0.005458346499280489
0.06946626739321075,0.015053908462232396,0.0032322631539019415
0.07595440806031986,0.01659695758099033,-0.00174895989270497
0.07324050068342043,0.00395902912026435,-0.004276799353981996
0.07885792596567476,-0.001917913245706376,0.0008218304688593987
0.09450263138577464,0.001749215254376522,0.009189568916486946
0.10512267858867731,-0.000647465868994479,0.015655284674385053
