principal1,principal2,principal3
-0.09135648808438461,0.012162297866694045,-0.023229485175515353
-0.08062960456910266,0.012387871738458997,-0.03196119306425808
-0.0828356180573503,0.012405625943749393,-0.028909259363876182
-0.08254996624583061,0.01430094984065553,-0.026005769203554272
-0.08499892200814967,0.01821611882239024,-0.02322490305732054
-0.09566403881859804,0.03588543829261602,-0.011396895943769947
-0.10526289753700321,0.04081308884928756,0.0030058719441035625
-0.10218004421634484,0.03548562311723453,0.013513925366581532
-0.09892460583784564,0.03219000848668712,0.02739647617693992
-0.08222545897929412,0.002233890312102623,0.03796023592321834
-0.052506340038780824,-0.02011825250087446,0.04160163674353228
-0.019947998371615334,-0.034161453591199,0.031097658974696938
-0.0029784878872843074,-0.048833632504123946,0.037748871214069876
0.0203393394503124,-0.060510145919692004,0.02502467787999106
0.03694072551425405,-0.05145792460300349,0.02038465547807933
0.045313095601655785,-0.049637126331909226,0.019446833961948573
0.04029776724999456,-0.03332412171097438,0.023990730095908224
0.03358854168548635,-0.018904184858016745,0.036550129204506676
0.045470928925685015,-0.028433945709296488,0.03024244630659398
0.06966088530963646,-0.029058268239228923,0.019613385716150303
0.0777431355104487,-0.014563930172983793,0.020144081454923902
0.08121932127007078,-0.012292257688113884,0.021859469884095227
0.10198669710584718,-0.012826463703825342,0.025123119653135115
0.11812629728411807,0.023986185806847967,0.020952394510066783
0.11824688482552419,0.0064174784986761,0.02114038283273513
0.12403491676273207,0.0006284998095889251,0.012746966488327847
0.13733899204476252,0.01686887651960967,0.012977291160412626
0.13288082558118314,0.032120393130785053,0.009703132498329674
0.11727796299696275,0.05742021175300868,0.01260160137963221
0.11095732106172117,0.08026542047495332,0.006134796053179653
0.09359079797006348,0.06797318611707232,-0.009452930389204181
0.07764638621365898,0.07871298339986287,-0.009184646785985483
0.07260549123154546,0.10739432568384255,-0.026818707006604714
0.06464610455653604,0.05084718295590826,-0.040765706560023006
0.031572208850069984,0.07654222149420388,-0.00998700053869137
0.011442671245692874,0.12100830640022266,-0.022723210701757472
0.0030763648965705026,0.08021147454491306,-0.03458758211911913
-0.01992708276319151,0.06540270213588154,-0.026000299338703736
-0.04681385692059098,0.0630030894082477,-0.010210526125983502
-0.055799758374949764,0.03897985913898567,-0.012285844569402165
-0.05532599609665584,0.03953040773176827,-0.018479502019795174
-0.07685328994838736,0.05523824886596578,0.008055719239518344
-0.0935492658347445,0.06634611218695807,0.04500811569389045
-0.08150685575631197,0.05318305623444987,0.0201159262002706
-0.09538261177717242,0.020478425042877314,0.029986359459108113
-0.11057551085329838,0.0021252782343038922,0.06555475579269587
-0.08190663275029031,-0.02539820022243558,0.06607825502040915
-0.023089669428542226,-0.10622681946590352,0.02740775250309282
-0.007103679780566446,-0.10516220368347266,-0.0009780002807597582
-0.009129290244704758,-0.10873940965084675,-0.0077727882650887896
0.0295653933322385,-0.12216347951714035,-0.04524619927663783
0.006360996543894643,-0.07830673399456776,-0.0389058272139641
-0.009002917913846494,-0.0808579618780336,-0.02642996606543774
0.00400418460457644,-0.0522399305524713,-0.04511587000880794
-0.011107568267938725,-0.03846649129469157,-0.030262064747304775
-0.0062737024324024445,-0.048982281007547375,-0.03191872169846024
0.009689183299951384,-0.044113526241844524,-0.047284347231618125
-0.00669098586589069,-0.04423738338455744,-0.030146452018717504
-0.011677337634212786,-0.04514831952808092,-0.027939423935817734
-0.009383842166653774,-0.04050762351851404,-0.031387325470557344
-0.007585652375640922,-0.03648573578077314,-0.035383673908180084
-0.014877443087620923,-0.029607031584671872,-0.029173532725230527
