principal1,principal2,principal3
-0.4839400789365513,0.06763724478414548,-0.14404907755940854
-0.47748198451040214,0.02609183323290834,-0.11061210197583848
-0.4872809259398848,-0.005933085526939109,-0.10692535203447136
-0.4798417371577709,-0.03079376244572653,-0.11117457758129982
-0.4449793778844336,-0.05531086263430453,-0.09838239344818235
-0.41313144200179386,-0.08697733100323968,-0.13289299274162905
-0.3730014967785579,-0.11892260809073277,-0.06637661435986143
-0.3244144168659678,-0.13745004783473092,-0.022707278681837702
-0.2895524371003104,-0.15582661575735995,-0.016336273772026604
-0.2488796874728114,-0.18315532200020204,-0.04875638046063409
-0.2004249044685037,-0.19419375997390492,0.10634451507599675
-0.1736214782808633,-0.16759416898126805,0.12187459959523547
-0.14833616413393114,-0.15467926717897354,0.09807636955202284
-0.12039079420995186,-0.15753114631283693,0.07049002120619309
-0.1033827033421239,-0.16708444117662227,0.03782722699616591
-0.07806823906799616,-0.1811801159829908,0.0368287100376036
-0.03356864564309107,-0.17267898775549625,0.1465970869355784
0.009622603430581137,-0.14809867457351714,0.23908547653405207
0.032165990194140404,-0.11830995763628616,0.19598044959055327
0.047770865007465343,-0.11234290832590518,0.057471678840864515
0.0651606544595555,-0.1368731157763113,-0.0360490826195518
0.07315839154891515,-0.1596233059661448,-0.0014173647664632839
0.09806864613566056,-0.15045793364007726,0.066136586044521
0.15550739875699937,-0.1314478865182151,0.1322366262137574
0.20428290234081048,-0.12323424506010827,0.11695714321028476
0.224044133307113,-0.1249639716735919,0.062368675739902193
0.2236278174430518,-0.13281541705294628,0.0025375438962616454
0.213870105447936,-0.12714691969784003,-0.007629373468187162
0.23885205046422525,-0.11847705722945664,0.05547661719354448
0.2763187022892819,-0.10944791511057218,0.03740946990875482
0.2735985776324245,-0.10238508082282198,0.03386593565298982
0.2574330951642376,-0.08482986668038275,0.02951418257756744
0.30083728213885863,-0.06647204844405444,0.014506280978154401
0.3307840088882262,-0.06231481970694002,0.02685340779507721
0.3111264581671801,-0.05491895691051937,-0.05964524825679999
0.2688268420300114,-0.06056378747094799,-0.020476367889035132
0.283066851533976,-0.049416151228195204,-0.03874532112361006
0.331603556708742,-0.03994362568814552,-0.06679995231984975
0.3669292071682746,-0.038409407139481315,-0.13144823003803124
0.3979187641758137,-0.0391412485401343,-0.1624124615104237
0.40724954422719345,-0.054924149142913055,-0.17052363078586
0.43974980806100233,-0.052327996020160965,-0.09833851825309455
0.46720309297395757,-0.03832864517591574,-0.10331550601320734
0.4431275545682575,-0.028505344856236816,-0.1309050103581489
0.4234332423992274,-0.026794826679844543,-0.16148401925434422
0.42466647304769456,-0.022396236395436267,-0.13511330550030512
0.4264310707964652,-0.017057272645238337,-0.06782764006906003
0.4158067054729881,0.006658189357731756,-0.05328062766811917
0.39768040817411304,0.023338725931922155,-0.10170741038764533
0.4237401189926319,0.03290200279883354,-0.08193223386945742
0.46483638151479456,0.04406532564916199,-0.005973980200653036
0.4246038055741136,0.06758191969915091,-0.018969341030618227
0.35153537825185743,0.07838522208469424,-0.08629778039185178
0.34161838746643336,0.07095298255323322,-0.1204991321304634
0.3436970588325835,0.07244039223400417,-0.043959407557835964
0.3825635186239733,0.08871402180724204,0.07668479382445037
0.3451356666859132,0.12351993032996264,0.0997045282341844
0.31984849905426954,0.1476086419154161,0.08784593656979633
0.3248659644435038,0.15792964229603057,0.11436990677370124
0.3408413669525368,0.18239681570326816,0.2134416955463877
0.29712692738172086,0.2524029733219155,0.27016385220799627
0.23902287471060388,0.29957931236704843,0.20646177858805687
0.15376221401741194,0.31205937557401475,0.03625798929355016
0.07172818614178926,0.2882708303139801,-0.007523771396933374
0.02467911062320993,0.27575664274365025,0.01709187248166267
-0.05964293354292149,0.27590114222013107,0.014914059491538874
-0.1537488659829339,0.2630770144995257,-0.10142882521487862
-0.1963326179778869,0.22051655612142984,-0.13546628184972292
-0.2047415043301711,0.17202610453183367,-0.0753149623278839
-0.2342090211967535,0.12911972870008848,-0.020681803925207555
-0.2866945326724328,0.07821148103338028,-0.08248951304034705
-0.31286312475947986,0.03291389329471181,-0.07727816070152198
-0.2989630559053029,0.013199814901020774,0.0650136239154042
-0.29425388989496465,0.03808682078040243,0.1460890927715806
-0.32075877416402954,0.07750286302436557,0.16959520288065363
-0.3696154847227092,0.09666774346009656,0.013069112934970623
-0.39167716220454085,0.06709619505514594,-0.061101386812073825
-0.3828470851277833,0.049183553880448205,-0.010235072094977746
-0.37491527415662573,0.0463569749603421,0.00895101945425574
-0.37139208799604984,0.04683748682192917,0.02254677971592316
-0.3478109126998651,0.037314397547110696,0.018914977279358557
-0.3354947160646324,0.02813280040566934,0.04952359626966834
-0.3488238256889075,0.0416693399342419,0.055490737910463495
-0.3575271521539289,0.05152122999007907,0.005860157737654439
-0.3623268269895786,0.037531474381615956,-0.0201132170951642
-0.3554184154978489,0.026455717691533324,0.0016513660418955244
-0.35083095718306107,0.025181169111579752,0.02024946745232259
-0.3464562033270769,0.02387108655885061,-0.018893715145054085
-0.3593831658655441,0.010308932484627865,-0.05192927514982133
-0.3580591040298549,-0.0021586685551669054,-0.02911512756305417
-0.34273330030444354,-0.0061589072511728385,0.022395547427682017
-0.3341952333827316,-0.000696332872501355,0.024937190762254903
-0.34751652180473025,0.0033186570540199235,0.00487221125394235
