principal1,principal2,principal3
-0.24403515487427135,-0.27907070115127636,0.32747067366601157
-0.2639628179504717,-0.18796995031489588,0.2930508880404721
-0.2223139493873443,-0.04050460084664576,0.16123067063164367
-0.23007354744049577,0.039510039711037635,0.06632472665801288
-0.26114058772228044,0.04946230544077476,0.05631571812764208
-0.2778423463577676,0.050375542010223893,0.06551155449343679
-0.27282058570050405,0.051030225227753134,0.08004602257675204
-0.24911778498938908,0.10279822122348967,0.03816572713416315
-0.2347052710453446,0.12251817499644349,0.007321232725379107
-0.2445640779747002,0.1012870720562042,0.02216696691724659
-0.25876243138422983,0.038161736011270576,0.11965523667894483
-0.24985759176698955,0.03631252060315443,0.16287091454015526
-0.19845921002231565,0.11617352843974313,0.09621150139990238
-0.1502787254775036,0.16472696379714424,0.0472839498259614
-0.1390856071666345,0.135610429077131,0.09933450219850393
-0.10851189740378228,0.11484703531871614,0.1690477788802378
-0.04137951410203209,0.14953518502534044,0.18410420595094731
0.043983035515806776,0.25125800002231036,0.10657349239367402
0.13037074030959736,0.2888778530699853,0.06315341201428457
0.21004545913076908,0.32785817812959295,0.015033307101215013
0.2559475700226779,0.284665416959725,0.0472197023057158
0.2766564369550504,0.21942359196258407,0.09917575229485924
0.3225513270436047,0.21743102985421855,0.07835753940709855
0.36455363201196395,0.16842672841194548,0.10635898943403368
0.39571809315233336,0.15380507507626706,0.10409596260190924
0.4512384186795788,0.171956173815184,0.05978217170540125
0.4782895309046969,0.1512165450030979,0.024902911444039808
0.4475329870195108,0.12374302007114804,0.0028902419933795483
0.37177932264032687,0.047283356618472605,0.05641412083120012
0.29141517282401747,-0.05632945646331734,0.19331946112968054
0.34572309544265883,-0.0841175258503694,0.29900008576688064
0.40941407543709585,-0.054978236325233895,0.32270590462943627
0.4372749913239121,0.010149515218515459,0.3012201333057018
0.4748604094924283,0.017318908545368782,0.31587184824750164
0.5666917704192922,0.08615585817528691,0.2488894957869998
0.7044873825656442,0.21231050125756498,0.043722783295240306
0.7654835579347146,0.20497425337470668,-0.06351620681212355
0.7095420782540327,0.11488425380670021,-0.10376394822744912
0.6129461715556425,-0.0939028544067306,0.05875747260886152
0.541434961458444,-0.15213055462671252,0.11733601002073803
0.565569263186083,-0.030674982985836208,-0.04782872692171746
0.6512929645550535,0.04551924250763502,-0.2298587934322835
0.6761168231964019,-0.1673297687621034,-0.09174662713650562
0.5716374077747678,-0.30992625801609364,0.06389086836105998
0.5084708135692335,-0.2750341847458136,0.006136196028547425
0.5073425293909194,-0.09723369627802385,-0.27383559240712385
0.5547182305722926,-0.0181483122537209,-0.46550398652994507
0.5884220140307038,-0.12777009230982442,-0.44911532155937284
0.46446250030094105,-0.2732192139500385,-0.3101239874189253
0.3543462012126748,-0.38651297738944235,-0.15426605296490434
0.2835604189375282,-0.3816449823878849,-0.1386946095018502
0.20273561348671126,-0.3760172418306814,-0.15296046868772975
0.018866608807459447,-0.39972742386190496,-0.08608106635622355
-0.13412513392430986,-0.40454000604053975,0.0020006745256510544
-0.1934954083678371,-0.32407437092517566,-0.06456243702399075
-0.269833193206609,-0.16788617054147675,-0.1892676147923645
-0.3265466747332845,-0.09734561011365585,-0.24513053043684135
-0.41113094513432985,-0.09755024151941785,-0.20085671226803045
-0.4636377041421144,-0.3234963126965005,0.20798834499980634
-0.4967154731688981,-0.2664747853161695,0.2300155535886559
-0.4519933936311825,-0.06504960897740743,0.051319320216272224
-0.34047946128955225,0.04883765782189469,-0.09153421398577789
-0.2966617126961095,0.03023059354225637,-0.04666670096901228
-0.28726481435860474,0.0997156489486787,-0.10579433814276394
-0.2530657244684168,0.16983385508282184,-0.18905119613590876
-0.19695494939314845,0.2165141155229745,-0.24171036218601574
-0.19245419771189726,0.16264731145931724,-0.19416899139645846
-0.22794982572027525,0.009282860267320555,-0.04066289408193895
-0.28065512982971685,-0.02784967531289142,-0.028244978231569455
-0.35031542126259807,0.0397972209647149,-0.11769858114143376
-0.4030438817242317,0.07221971557418276,-0.13431338044075128
-0.44238549865600674,-0.10456477212708716,0.06733071786249828
-0.4868846176939443,-0.2513188944056282,0.23070446757346058
-0.47597761586757986,-0.13123534231469136,0.12832403549432395
-0.40688388591725133,0.0387896055329217,-0.055537316751653895
-0.36942260064026083,0.08497446545890791,-0.11144991113196823
-0.4831609716506907,0.17885689186283313,-0.1724779377888219
-0.5051519140699039,0.18680010823817056,-0.16778627358655204
-0.42319942466183563,0.17926754733961678,-0.20665741182187916
-0.34880367353949515,0.14421387556151632,-0.21061544782752123
-0.3414363932525405,0.0477307696604713,-0.13228306860517083
-0.3690102907190615,-0.022620888219130157,-0.03032304433684835
-0.39862395677102247,-0.037428647115347054,0.01462137346010139
-0.4097717300703574,0.015745706710581262,-0.03365542012040948
-0.4193496350768796,0.014273679552027185,-0.04349317984618412
-0.452185254998573,0.004340230461727432,-0.04198728986761823
