principal1,principal2,principal3
0.34871374217225176,-0.19054690864612406,0.005583735545027547
0.35368355963241416,-0.17685632187732367,0.05199079958145089
0.3210781058660301,-0.1538952857590365,0.06495773677050513
0.28059399381753647,-0.11439059348813299,0.07614465104238773
0.2444575616474752,-0.028069475795685462,0.08389792315443935
0.19304160007267265,0.03647187103931958,0.07726082197340212
0.15846907501356064,0.05617362672640138,0.08893846065293864
0.1023099657095583,0.13704576121556966,0.11257683465661378
0.022301918483000813,0.19710824237140165,0.11930609240522047
-0.04468898222663979,0.21984568864427909,0.07771616644350166
-0.059638976385590174,0.15201090832282632,0.05370045124212701
-0.04673488137526945,0.15095970196446207,0.04874697508529471
-0.016872517592606093,0.2177505927354478,0.06966480124333543
-0.005583605159209647,0.2648098391443638,0.067810931042034
-0.034845781253242496,0.21852574277528633,0.03610560988646584
-0.0463318174649479,0.15357041220212764,0.007553723310444702
-0.023465434422977438,0.11309310211612068,0.017663094062473027
-0.02174731827144676,0.18118073150088465,0.037164029791230006
-0.06043882576653526,0.1729668989894938,0.025421813502339786
-0.09073603953421586,0.1305218244688816,0.00020618454775560033
-0.09556631192717419,0.1240703594106454,0.01096813890599887
-0.09878425130432518,0.13464178403797875,0.030955750901627676
-0.12738832470652436,0.11468702505108262,0.019081054322921523
-0.16465452436878994,0.07928128481648591,0.001146482798767855
-0.1830958736748665,0.04907628455411419,0.007596524929385886
-0.17677999094703692,0.04199147479774938,0.03779667492832147
-0.15877170420248748,0.035904821216033826,0.05583333059561949
-0.15285315201561578,-0.002813386398023905,0.05215207133235518
-0.16040764806961577,-0.051085676238660935,0.051951748874810896
-0.18209191636353197,-0.04013555902362092,0.060963434371819274
-0.19322384047211003,-0.033095221415856045,0.08436507247688363
-0.20872943928656595,0.006032007359396417,0.05944662349052693
-0.20461927280793757,0.0008545844361420407,0.0513440832720059
-0.22561495128023792,-0.002478298378644742,0.06326110459758656
-0.28190164724093464,-0.006662731690677185,0.0439321127401838
-0.31130216011724515,-0.02853023965157434,0.0338590128606309
-0.30621996618999386,-0.048391862369919596,0.0364427330056942
-0.292135350556493,-0.050931999406473465,0.0409392016214872
-0.29697580404041446,-0.05579617118043844,0.02609158921056118
-0.3068125478101548,-0.09154419491817077,0.006694463060077208
-0.30199607662442207,-0.14656351559668238,0.007006440969012098
-0.2862548874693244,-0.1776370835898171,-0.009476994066762369
-0.27266392517559834,-0.1302216421399783,-0.036784152575958295
-0.24736822852531418,-0.1359248388320843,-0.0430146582995254
-0.23222813653455923,-0.20114027305083593,-0.0443770164626214
-0.21094002369599432,-0.23853731935407896,-0.040368519585240396
-0.18740680406742055,-0.21041400372769387,-0.05324340688404746
-0.15554640736482536,-0.22456879446213876,-0.06445245674213711
-0.11464307385106277,-0.2607088103279791,-0.03979213106819459
-0.05623191512961266,-0.27679485121505837,-0.018434001912624814
-0.019989731535500925,-0.22919999699103072,-0.028571836184902135
0.0021883409286091293,-0.20196712645540577,-0.042443301263050265
0.012046498831602716,-0.20809883031660142,-0.05149150772986594
0.013663790707983606,-0.21911696132231176,-0.04347414966446675
0.026526259476566418,-0.21626473227358564,-0.03316425225533014
0.05132223413804913,-0.20027912062330055,-0.04558361016435123
0.0753037262939153,-0.21074765478969218,-0.049258854563433374
0.12268280129876713,-0.20899430048145884,-0.03608810188006691
0.14626530153280226,-0.1822464485042645,-0.03971023881143558
0.16341053213023662,-0.16514613846413562,-0.04426745112567591
0.18569450824043998,-0.17774343176697838,-0.040800636900619684
0.21140045602286184,-0.188562669774527,-0.019235401842859143
0.22519355545861697,-0.1780020697447506,-0.01086522496221004
0.22891783028038504,-0.1579323359995273,-0.001759259152490926
0.23661568384312015,-0.12361377031746162,0.007484146159369048
0.268161114918369,-0.12428204631028353,0.02754954416961995
0.28737600529046714,-0.11177450746084969,0.04426039430602669
0.29733925861111304,-0.0734769256212132,0.03229810296711712
0.30370633859354523,-0.044000128713670594,0.04386522687938423
0.30603658164806685,0.010231296846701309,0.06479516103117018
0.2911554749426038,0.07626639210159937,0.06619431709088029
0.22191102614529382,0.12213514201820917,0.03806240201085992
0.14486438621180783,0.1587777438024556,-0.0009212746746488826
0.1049732591211823,0.19498238217888164,-0.01330783856804522
0.07287092534976988,0.221696513418015,-0.028210977043263002
0.04731073850715341,0.2257760351480543,-0.05183360487064872
0.048404108573563934,0.21677831459622693,-0.07106773011400559
0.06326322407139845,0.21684276439837818,-0.07896520650484305
0.059247499191281944,0.24612199674243876,-0.08675991531734384
0.041296738371670215,0.2439971388090952,-0.10772235539067525
0.04239318442974348,0.18760489440194844,-0.11440222132057579
0.054229020460932045,0.15854131845798491,-0.10844957127777965
0.06014758316427007,0.15215533953583926,-0.10837992621098111
0.04498393176006611,0.17528982898921286,-0.11617772097450821
0.032283650363620964,0.17702655093863112,-0.11946585312234854
0.04012506511244331,0.17843340067622107,-0.12069218571069174
0.05230382822567596,0.18800104607516824,-0.128466670288545
0.054018082145866904,0.1599515854341933,-0.1372675643329309
