principal1,principal2,principal3
-0.01700136226608551,-0.08048866576052274,0.08537536712106844
-0.00846533763715538,-0.09536156455263584,0.12811723943502315
0.029666621413812693,-0.12670511850762836,0.09913124815275218
0.03765589590953924,-0.1314496024402663,0.047257390922918203
0.0398512592363642,-0.13488489784092425,0.026974080631970213
0.029927962836897155,-0.1738285993239512,-0.0017772006189344881
0.0082144878018445,-0.19371819838521812,-0.032063667213040686
-0.008071080656530354,-0.18648934731072195,-0.060602610226207734
-0.031466358261889225,-0.18964179118062136,-0.05908659741552627
-0.06214663658115861,-0.15443338555042135,-0.09751734562995983
-0.10496767227346697,-0.11882372129193963,-0.11286049103237722
-0.14292625486931473,-0.09220721963014712,-0.12616008239512658
-0.16779786012271325,-0.07801427533100357,-0.12829572345490897
-0.17951532354867208,-0.057073958563240934,-0.09786456915002281
-0.19364038585378154,-0.016002333108994477,-0.07624507771433145
-0.21273310755631789,-0.0025844632246873134,-0.06039333476706768
-0.22804959581477,-0.017536176553356545,-0.044315202438765085
-0.22808928808219198,-0.03166750172498062,-0.04679099272030154
-0.22094899867034218,-0.039159546555425,-0.03714899139378758
-0.22412872652579918,-0.015750570000203058,-0.040859354637452446
-0.23619096224055858,0.006952028198931561,-0.03867304881761282
-0.2505521337350089,-0.004223629245893224,-0.01917060113644267
-0.24996070053121933,-0.019744587107477146,-0.01757137671712255
-0.23452083891048,-0.0030916718169648858,-0.01698332224447515
-0.2323383923564374,0.017230586717170784,-0.014862047599241491
-0.23479062228042624,0.01616418064424923,-0.006963140532310674
-0.23899511241836457,0.0148451571707678,-0.006473079123572841
-0.24142405783905388,0.022668704528444442,-0.024928121329139113
-0.23538081860559784,0.021348566694006005,-0.008493662226598088
-0.2227852595921273,0.027722093711530404,0.016530032396743086
-0.21942668851542746,0.02227374528481515,0.023509326536902558
-0.22806904066724668,0.02569548363152212,0.0060226991548213435
-0.2328462003280404,0.036410021982384466,-0.015562191680349575
-0.2333824994665858,0.03201822905230766,-0.00979122090318199
-0.21831803135549274,0.024600264239527322,0.01935042361680987
-0.20814862867643263,0.03202542103625039,0.022444169928067196
-0.21045132403838587,0.045204122920666744,0.009125218413478877
-0.208934107361669,0.042465184385138466,0.028539825910530902
-0.19142875867159442,0.025636145764858877,0.07007065478088308
-0.1772492905721379,0.001302143220787975,0.08105847180497099
-0.1873838499506819,-0.0023947482952675968,0.05018193199340516
-0.2044149995339403,0.0199038610220417,0.0020740709255740474
-0.20277972959918364,0.028989387978543033,0.008569416552868355
-0.18562509820492776,0.022194121468783953,0.040129325296017655
-0.1814381638293631,0.017966435203768144,0.04671628975845305
-0.19225580483653423,0.041920031482183,0.004219986573574678
-0.20024915144334793,0.06936098226900557,-0.0329351991275007
-0.18489810999633588,0.05784526612926276,0.003924410014190187
-0.15364231600281883,0.035660615710757876,0.05866941430821164
-0.14760163166212625,0.05357214952098462,0.03245855057585996
-0.14849263012155475,0.07615646174248505,-0.005498961781888547
-0.11159864054542044,0.08165022854697175,0.014969555368116427
-0.07348055783356765,0.05726308074963128,0.07693605721265392
-0.04641382332046934,0.026998699097626706,0.11917123697813606
-0.03390241087999245,0.06008760594750116,0.0765664632823801
-0.02115331609532315,0.09097989853956558,0.007196235844847491
0.0064907919217240375,0.12087463660662942,-0.025232511430120192
0.044318881371973776,0.09529003008816171,0.022687410362436173
0.09788447261781857,0.02413051268413988,0.12058485431091162
0.13811536826410037,-0.0014303536471445058,0.1760444901393185
0.1455191749296909,0.007682368211002211,0.14013751500367688
0.1430107211911324,0.051786366914214864,0.02988669511922461
0.15542260396167595,0.04384611874519731,-0.018303639210442518
0.18281176163843302,0.03913207937432447,-0.0068107611415213825
0.21831579631710632,0.026346397292046155,0.04238342300639946
0.2568576108531262,0.037008428494349065,0.07567752404047429
0.2661539478569225,0.03129525334141284,0.08411383413077894
0.26360108383994807,0.044847265436699785,0.03480102129203338
0.27759522127279707,0.11840532430436627,-0.02768123329742104
0.28412240911981373,0.101005975358656,-0.020461055655692412
0.32185112340757815,0.11277037650808953,-0.024691102098174218
0.33995662544041455,0.10727498441425742,-0.016058633788741228
0.3516690072377696,0.10762902549316068,-0.044763641559276854
0.34950252148558963,0.08086280657234822,-0.0619604190769824
0.33898451868864504,0.04801137469628914,-0.06502610242832094
0.32770085031846113,0.07097022977580955,-0.06307696982710535
0.3141561253593868,0.08988163934367745,-0.05577355720591333
0.3151674747998622,0.07068133803888897,-0.05248902943780343
0.3349027811839831,0.03987357865394803,-0.03831818678895558
0.3477648371690557,0.04192971043109865,-0.06076552212628034
0.3376952166600072,0.06242794664921069,-0.08271082681242808
0.3205792016020174,0.023933158196170565,-0.09852951704673295
0.3291005098147746,-0.020040672949318803,-0.08487391461694718
0.2999082269047898,-0.05546395794470006,-0.018484279076755802
0.3325832976126102,-0.06047616743939465,0.033665797381308045
0.3693682519074502,-0.22486648227345576,0.0834105619976073
0.4341073885876768,-0.25684903189856256,0.07470815251843993
0.4199376602032842,-0.1686055907615597,-0.01749225614098362
