principal1,principal2,principal3
0.0949951755323723,-0.023198755263188875,-0.0063760856215827185
0.09701973237980305,-0.017485251874763647,0.004764598801300553
0.10199239375530052,-0.018109933651817477,-0.005717553474283058
0.10550372008189804,-0.006820046482395901,-0.0009807944392455554
0.10747944124048316,-0.013672969061493834,-0.013706339621685848
0.10980711126743702,-0.00524974862572459,-0.0016059322621807238
0.11037922571232762,-0.009746573798325206,-0.005252320167005844
0.1090863918402143,-0.006657800991913068,-0.011090427086432299
0.10530858911464198,-0.007777222398690969,-0.010329425849261232
0.10517425535812774,-0.009022537482162715,-0.012933926652620512
0.10715834560907758,-0.0024322518064658506,-0.018148559971718117
0.10224196584802372,0.0029947856542497857,-0.022160564292341745
0.09250001507801386,0.005374008028058064,-0.024150862313207812
0.08624436764914686,0.022202540239140922,-0.021064384211494813
0.07375707943618291,0.0233232224643122,-0.0011310187744738018
0.06851314472504982,0.032086574048182694,-0.0014454981475741913
0.057294756517112175,0.03396986131762026,0.006414731476148341
0.05179808812724883,0.043351754609490666,0.013268299437961874
0.04550564652384109,0.05071660071428664,0.016608324517281243
0.030372219024648837,0.04341854705292314,0.002528874718624741
0.020690527090728224,0.04668316675582869,0.011498411052914317
0.004662213427919303,0.04784823893566327,0.022321102028883516
-0.006600738265899575,0.05243954376857072,0.01644936510070926
-0.00725962642587051,0.051224699383731,0.03199346575277314
-0.017422647818988533,0.0466620407748891,0.023390711045002465
-0.02405187110012705,0.05101168648360653,0.03285266054439833
-0.02184778259911744,0.024958346892013226,0.012796282280539004
-0.0265894918304355,0.03180392731577735,0.014257224180285114
-0.03594067994185879,0.034140749395427314,0.024945572062109334
-0.041006576031302894,0.023816684717433326,0.010771721671585105
-0.039091082298893284,0.02192675715948346,-0.0007288019599607631
-0.04990757211912775,0.015939177103869922,-0.0062912901791324595
-0.06483605446188423,0.007756029544437462,-0.014115222782619119
-0.07588077453977304,0.013182091458825719,-0.018159129723200832
-0.0793148107079346,0.020656347927090455,-0.020980092445792256
-0.07845273536049709,0.02173581478962056,-0.02237657095006029
-0.08986289376977094,0.018442161616400787,-0.01970377712463018
-0.0894203018324459,0.011222282866401595,-0.028520278276419675
-0.08790096360197915,0.005327265209420883,-0.03794050368053619
-0.09752628355342854,0.006621473300987074,-0.03636108780662623
-0.10118829525390871,-0.00041112474291713814,-0.03769335712485018
-0.10399418406827786,-0.009639417986468222,-0.04082189901483459
-0.11329170245955208,-0.0008664534812863095,-0.01572141843644995
-0.11329417669705065,-0.01787036072508385,-0.007072539922993646
-0.09931343392857797,-0.019902215255054312,-0.015249554308610375
-0.08102030406543204,-0.0153680476879887,0.003664491005632587
-0.07426345674734512,-0.015671098895305064,0.030052649556594136
-0.07475777987775084,-0.03692071052128448,-0.0017447507535891863
-0.07342237650397286,-0.019131384876399374,0.02792334592560079
-0.074838754400112,-0.04468841404592719,0.04613234459654636
-0.08679786235154001,-0.07055895614422551,0.005596843067653228
-0.05418123788458995,-0.043214555485292704,0.019872046112957446
-0.03270306317770297,-0.046368426942874005,0.04273442427038764
-0.029328312052083465,-0.05510183257717757,0.03609045899425321
0.003618782916887478,-0.0389180973718907,0.023543365734348298
0.02578959608987425,-0.04318456957847723,0.01705915910427127
0.04182419646185862,-0.0543171179736912,0.015112844550746386
0.051910938216226,-0.049834915757209414,0.002588354646436503
0.06112505090757524,-0.06232647400301493,-0.02446959565773195
0.07355485579520636,-0.046369114039227007,-0.011188109202790043
