principal1,principal2,principal3
-0.0775782381358641,-0.020372160459889307,0.035920103803290394
-0.08572198860855501,-0.023927303447911587,0.02898659039858798
-0.0903947613413112,-0.019194178675024924,0.01668154609473671
-0.09585647164945121,-0.012482177895214068,0.010681292078082907
-0.09896327347999337,-0.0047019251687443015,0.0009907463343412795
-0.09790164672754856,-0.0019153353296080876,-0.00392319314218954
-0.1003513517830817,-0.006683370649387464,-0.005657503145776138
-0.1007303733785143,-0.00859376676271957,-0.011099367457885518
-0.09675699881610529,-0.00030714213137294594,-0.017175225049798376
-0.09321879083700536,0.00426438749719652,-0.027327801586097284
-0.08257499192690342,0.013136608480108874,-0.027411366115510497
-0.06238358472367294,0.02937965613008527,-0.0242790095562337
-0.04806486727095829,0.03801023062449141,-0.020397944308659405
-0.042131517748602465,0.04348772502505099,-0.02076399732816717
-0.03805890949176871,0.04865035566786104,-0.03411694461859572
-0.01868991941777676,0.061433954773849005,-0.031130276615819075
0.0025648819180993025,0.06723448188697255,-0.023332496329247967
0.016050990064942254,0.0684700624795118,-0.02402392596837183
0.027142322673647506,0.0704543842753744,-0.02691565333078379
0.03428052524454455,0.06443865866277045,-0.026843318058106153
0.045812006685534985,0.05989059064842241,-0.01757452894133779
0.06847692444606149,0.06668169561385649,0.006872788034910927
0.08150177100247959,0.07097995981571127,0.011647495692731184
0.08080947285576744,0.06907630864053599,0.006981700651322443
0.07853792681345075,0.06369875901792835,0.0007090616298486521
0.07356203085825866,0.0510772457137156,0.002139128262777956
0.06557243535871754,0.041291286338484355,0.0027052133455260437
0.05926752359015271,0.03813562375250627,0.0009387348745328659
0.05823945027707519,0.03369527683777991,-0.007506930067295167
0.06261702375079194,0.02980181060275465,-0.0118802615387726
0.06633801543902126,0.029507055402255712,-0.005703352339565019
0.06142694383418765,0.022680215018076336,-0.007271156796320985
0.05657383699770844,0.014358374651150856,-0.00925607820214824
0.05192168401956452,0.0023736254708354456,-0.02400848932589357
0.06080417733530999,0.0006489573820626281,-0.014813197982923165
0.07278444917278365,-1.9348428928044424e-05,-0.00807559344837301
0.07673538855648034,-0.0021202914899381524,-0.007960211376430187
0.08245433578607088,-0.00637106925081809,-0.016908671680236055
0.08901476799036231,-0.02556072962000282,-0.018394004595192463
0.0964954315078768,-0.036805635449563105,-0.013367765644322948
0.09682001170442471,-0.034848139210857984,-0.024324281638541244
0.10460158591545558,-0.031157107725589692,-0.012491226565323916
0.11071231945275244,-0.021774186860232424,-0.019189600257058393
0.11265369980308845,-0.026520999340260788,-0.0041819647630352815
0.11187026613367616,-0.0410101300515955,0.004323692798199477
0.09855599384165367,-0.05332385354018243,-0.004963419838099192
0.08798702904934075,-0.05750568280623633,-0.0056779008571745115
0.08368714169064176,-0.058066773961905016,0.0004883876102869347
0.08346880857714604,-0.05276017807155995,0.0028131762347378794
0.07953549008799139,-0.04512617469147118,0.009350171305232012
0.07128895864156179,-0.046018533268460005,0.015328903033981586
0.06393130615080202,-0.056191405408181676,0.013913219160993454
0.057226091268009024,-0.07412324064996471,0.016391201009193983
0.054964664536239494,-0.06674878539023514,0.014509331008872516
0.03778765818545473,-0.06523166620143066,0.008355162030522624
0.02178732632840833,-0.06777176606940652,0.005689850787816969
0.01385191664564266,-0.06553794672654437,0.012172871624757308
0.006729959708831167,-0.06168836952868685,0.016526361524148138
-0.003928292569859335,-0.06237121363756879,0.014187809207745978
-0.015802767540855366,-0.05455933716965215,0.007038549186630986
-0.022738621348751476,-0.040630266381982985,0.006340587080518282
-0.029691542557940258,-0.05063126261785873,0.004065892874466815
-0.03473837559780055,-0.06914739913864552,0.018747754348611666
-0.04314366123788961,-0.07498061593286637,0.013239029456294371
-0.049400424493359185,-0.054957321596110616,0.0072302785567811105
-0.05484467406782114,-0.035088388904992954,-0.003290442023479392
-0.06479009952608353,-0.050993482457122916,0.002952945922041653
-0.066831869763068,-0.06798028411661346,0.009026600002732399
-0.07057731492082295,-0.07425554322851735,-0.0026562237193931094
-0.08135682393727384,-0.061254802348870166,-0.015065080134248572
-0.0822600306623393,-0.03619019952819198,-0.01800310708082017
-0.0773416378628052,-0.012738661630437399,-0.01350663356905778
-0.07447265000682324,-0.00422148732914471,-0.007052810784392581
-0.07289665875035822,-0.003254797830977731,-0.008663542892358093
-0.07714743954192751,-0.007617121529642903,-0.012074265889612251
-0.0808539895565541,-0.011514712576099881,-0.018168205510924722
-0.0777301785381663,-0.009752720140762143,-0.026984782532088074
-0.07126612816684665,-0.0030104144032737246,-0.03339882800661004
-0.060862410333112064,0.011131157949404075,-0.03726929587588607
-0.048486972518000035,0.03292313550305618,-0.024435507998265292
-0.03480478766066636,0.060907681695348624,-0.008565657418828714
-0.030917090471819734,0.0661356930640137,0.005665188742354976
-0.03278055707547302,0.04916118698393322,0.015798111318238783
-0.03247384993926751,0.044554264112925575,0.024341527369490516
-0.028557970079648214,0.05584254361966448,0.028953276259167174
-0.024740938913857747,0.06140950385913237,0.03211210781411394
-0.02041063768524881,0.05919350767535868,0.03349968127320098
-0.014047965295676574,0.05305400074398159,0.04542500324888729
-0.012625071975967128,0.04961542721084619,0.046456694262093236
-0.010904437700352154,0.05298449674610665,0.04503263550878507
-0.01008601815286096,0.051967000722800145,0.040848004215410294
-0.007689440232734253,0.04512273592897665,0.04489662858599464
-0.005378798797409023,0.041455050946681865,0.049427822625883744
-0.010486731083461636,0.04129472958965847,0.04667818471638803
