principal1,principal2,principal3
-0.11408230252844265,-0.06409723484336605,-0.00357707433907815
-0.12678962149948156,-0.06615785393541153,0.013058137174012475
-0.1272405151957799,-0.056348233738458146,0.030853787071223958
-0.10273435037419965,-0.0241084014022577,0.03278352745549994
-0.07639967197193459,-0.022876865881646544,0.046947766662308064
-0.04277538207532533,0.010923892581252898,0.05808635609617963
0.005302849926859218,0.07022779712175688,0.04015242466879784
0.028267968687517568,0.07170312727495079,0.02181651943695883
0.03508478606653232,0.07558215021659653,0.020043532181880267
0.041580846349793664,0.08541683184749392,0.006022606073975658
0.033620939838534626,0.06296565404826121,0.0017641342779067377
0.03269565758723263,0.05323808643391641,0.012192404571658216
0.040001250360339094,0.04846269248878546,0.003823111093555152
0.030158363390680794,0.038043874730158515,0.0067491891570728695
0.028358608622915765,0.03843529864844642,0.01209325522973546
0.03233069179354717,0.027007126602592822,0.007409161552542556
0.026494182931815515,0.022242099387185743,0.01000073266041606
0.022694351008089444,0.01330889018420903,0.015336798678932706
0.030022723461184866,0.004370837427033076,0.019112217237265843
0.03797155637912457,0.009725140356085677,0.01298618337097881
0.03998580609845934,0.010933365217032429,0.01747592433700257
0.055364552895021284,-0.0057248385647635175,0.017311779002856235
0.07417620386562787,-0.007370155586132184,0.01409864939692374
0.07739257841537879,0.010561049166271659,0.01862378497994927
0.08019239407742687,0.0017325348905319832,0.01933191896828065
0.09783736141641128,-0.019591520575745085,0.023846799673444514
0.11697998714585003,0.006766819967626779,0.015708695912304248
0.15269926410872667,0.002917794804110127,0.007021936776314582
0.1484269701989903,-0.03656421089221977,0.008873573926021745
0.14373898910604815,-0.055771410775773966,-0.0006256948610680277
0.14535611014937252,-0.05896033736429476,-0.018668002748971065
0.11115763680755286,-0.08825298315974929,-0.006749998247716998
0.0829540339278224,-0.07927845363569919,-0.013448004453695263
0.07994445118108758,-0.10094756865177429,-0.024936110948901927
0.05441744979503303,-0.0828961115896397,-0.014320683168628709
0.03960526792766301,-0.05760008721782616,-0.030326442061560495
0.02931432072888016,-0.07116138815777379,-0.03874037595276777
0.014463927508169955,-0.06771475012790197,-0.034226288224930845
-0.00013744726902200166,-0.066641346091022,-0.028658354167798324
-0.023282303531281908,-0.0586065033762906,-0.02737827748663814
-0.057489008855080403,-0.07415445916147478,-0.010839494503598042
-0.08406797333626315,-0.07750164871079082,0.002177398409223645
-0.10986266096643348,-0.06490329322492293,0.005613769152806665
-0.11932651321326826,-0.05476253151788183,0.011262015025658505
-0.1231892564820264,-0.05826376039631147,0.03012419405456838
-0.1212486605690031,-0.031446101820461994,0.053846535145056475
-0.0900659156004696,0.004641982432216358,0.06162585675375706
-0.03750814649695834,0.027844717519797613,0.05121772477744289
0.0026870380264810054,0.0809654729992873,0.008998831478549945
-0.012103113939434645,0.08858189107895434,-0.0011798017330691651
-0.030521706091107572,0.08504218709161472,-0.003362740124254375
-0.019271354392101158,0.08216603075171619,-0.020135212205154802
-0.014177434729399908,0.08832755856855184,-0.034640885191724834
-0.042472499820027265,0.06352900346989111,-0.03077548722111025
-0.04903689477936434,0.03721503528222011,-0.0352118128421686
-0.039149535659459604,0.05096536711307881,-0.053717857839361664
-0.042008645178993526,0.03571915983099315,-0.057197735521947686
-0.059749698550619616,0.029825938005848204,-0.052097524700871936
-0.06599590597843334,0.03452015207659895,-0.052416011367299946
-0.05674746285209393,0.0298219842397575,-0.05993900204812599
-0.08621512339137832,0.030233044780923035,-0.04303178346692068
-0.09763001445679054,0.017737461763841635,-0.042190576993700116
