principal1,principal2,principal3
-0.05510739294278026,-0.06286141957304076,0.0741476807172362
-0.05974097391004906,-0.042219770531987943,0.06627235889993902
-0.05043991274306852,-0.00911032808596003,0.036545391659933174
-0.05223930681584978,0.008952753028329255,0.014995089724133175
-0.059222097060586225,0.01122128656123083,0.012696472628699187
-0.06284926432472493,0.01148380886140492,0.014717452901132565
-0.06181997432275043,0.011705538572143851,0.017946475741744034
-0.05647894222906464,0.023300596452065836,0.008559273490893513
-0.053091869457883877,0.02757252791487531,0.0017528530336324954
-0.0554668388030969,0.02293578543072428,0.004942102004166864
-0.058520168293520525,0.008879608476316199,0.02685689590664002
-0.05651789861436359,0.008423672727629226,0.03671231297010561
-0.04498871239102514,0.026524793060077715,0.021522060368619225
-0.03404426195573646,0.037335181031808634,0.010573511665555452
-0.031627952255473844,0.03079588280084634,0.022325561749935767
-0.024557697910310195,0.02605844897660739,0.038189650962440896
-0.009470224956830345,0.03397863899400023,0.04151322943691825
0.010009916968117642,0.05698858640872421,0.02389828200477431
0.02957271078864979,0.06540067200881819,0.014137971769042898
0.047517571150033105,0.07430970077635363,0.0031094227664460778
0.05782272195632496,0.06456957525297177,0.01039466653021514
0.06266761617042306,0.04972348546651757,0.022309500131713886
0.07300846152837358,0.049516410528823544,0.017340719103339973
0.0825485541041566,0.0380884636909251,0.02407527447638814
0.08974540103556675,0.034970607566174636,0.023382360384147767
0.10220644369588634,0.03906069120894295,0.01334690729418553
0.10812486844844474,0.03422527725126196,0.005610376445440668
0.10116912036230168,0.027932086966345266,0.0007124850357199109
0.08418494284673794,0.010693039673838951,0.012790752545680012
0.0659068882375941,-0.012667344754151568,0.04377839132433936
0.07809420671801322,-0.018859048172358565,0.06768826220853062
0.0925487167561136,-0.012254597570106301,0.07305054088597172
0.09913969651501699,0.00246164147164451,0.06815018015473344
0.10730355948165127,0.003976721814090421,0.07156685619878723
0.12819974892437755,0.019544029761962758,0.05635945719821038
0.1592848553123357,0.04806041028859696,0.009827719916758888
0.17325425495479047,0.046457534524658645,-0.014554911801121005
0.1604307473515547,0.025912419643355625,-0.023481465603877708
0.13865099834482877,-0.02130926921471262,0.013426998393467738
0.12246383275466814,-0.034560089527576554,0.02682958418837561
0.12781820620486875,-0.006939755558114607,-0.01082976448800603
0.14714743601052696,0.010259103060328905,-0.05209495517170781
0.15299817186771583,-0.037990313816404116,-0.020576769666617173
0.12945268999438792,-0.07012620914420245,0.014696214491484704
0.11521301974321974,-0.06221322777140673,0.0015824677380988682
0.11481254310041153,-0.022096112942250494,-0.061900862134241695
0.1254033120051789,-0.004338119219130983,-0.1053115228889028
0.13338748231847786,-0.02934768872261576,-0.10137261580283663
0.10505025011642291,-0.061876712249919155,-0.07018075698131826
0.08034628034272312,-0.08764159094811368,-0.03459859093868621
0.06410918531037932,-0.08640596044192576,-0.031156891791552985
0.045939392469482504,-0.08512084024985553,-0.03441164310599448
0.0041405247349992815,-0.09039778594885695,-0.0193562964926266
-0.03030812546146127,-0.09153460055175376,0.0006905024210903674
-0.04373146850647085,-0.07333772882978658,-0.014430762901742078
-0.06097930855645417,-0.038201245767235645,-0.04264055466888104
-0.07368560342260992,-0.02210190314336753,-0.0555457087464015
-0.0929110116935082,-0.02237523241493282,-0.04528589714282532
-0.10482764316392093,-0.07307536500796549,0.04720604781108887
-0.11211623568942809,-0.060077611769186495,0.05210057245055611
-0.10248013143707278,-0.014839589876495715,0.01179431734772216
-0.07704003905325993,0.010954878358377525,-0.020714145765701478
-0.06722886188082258,0.006667439013115437,-0.010460695703124839
-0.06480971798382869,0.022460435902128314,-0.023993016565425917
-0.05722808742045035,0.03807779231379788,-0.04266795063409267
-0.04439960068602128,0.04898663650562377,-0.0549944992159173
-0.043757748778964496,0.036707650402396326,-0.044082050880711814
-0.051517163569614804,0.002188958972879909,-0.009309782674886512
-0.06357144533090582,-0.00620185235502268,-0.006488516932112987
-0.07930986733491902,0.008795036777196816,-0.026547467025810102
-0.0912077537641054,0.01600925133704639,-0.03022211362548608
-0.10007503004259843,-0.02375101113611896,0.015434315151361563
-0.11017312257229495,-0.05652279675922931,0.05214955525686839
-0.10775976154822242,-0.029566986532776385,0.02907907473076911
-0.09203790598135911,0.008706183803401449,-0.012547884081204675
-0.08364286237890824,0.018981962301580294,-0.025084475483503187
-0.10919713852843323,0.04024074719622756,-0.03900728191825143
-0.11423632966505963,0.042087466348868494,-0.037962689038731484
-0.09566723727527275,0.04057209854789177,-0.04695051811289144
-0.07845628578515831,0.032677010420632736,-0.04786759904920614
-0.07757269829846586,0.010666111344885779,-0.029889938996082426
-0.08351790855771808,-0.005277236587670765,-0.006715038055649437
-0.09029259275096482,-0.008485770859081712,0.003342441575673762
-0.09273218515568948,0.0034223671952814485,-0.007506287836877644
-0.0947350076999448,0.0032940207070533715,-0.009949780595602706
-0.10228495966371536,0.0008700883325194318,-0.00943888927409337
